lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.57822,100.3515345,Daerah: Kuala Muda<br>No:x<br>Hex coord:(1;0),Kampung Hujung Tepi Sungai. Kedah. Malaysia,29 ,0,0,0,0,0,1,2022-02-21T08:02:06.7702585Z,0
5.586,100.3650689,Daerah: Kuala Muda<br>No:x<br>Hex coord:(2;0),Kampung Permatang Kelompang. Kedah. Malaysia,17 ,0,0,0,0,0,1,2022-02-21T08:02:07.5085521Z,0
5.57822,100.3786034,Daerah: Seberang Perai Utara<br>No:1<br>Hex coord:(3;0),Permatang Bendahari. Seberang Perai. Malaysia,28 ,0,0,0,0,0,1,2022-02-21T08:02:09.1952420Z,0
5.57822,100.4056724,Daerah: Kuala Muda<br>No:x<br>Hex coord:(5;0),Sekolah Kebangsaan Rantau Panjang. Kedah. Malaysia,21 ,0,0,0,0,0,1,2022-02-21T08:02:09.8779617Z,0
5.57044,100.3380001,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(0;1),North Seberang Perai District. Seberang Perai. Malaysia,45 ,0,0,0,0,0,1,2022-02-21T08:02:10.5660844Z,0
5.56266,100.3515345,Daerah: Seberang Perai Utara<br>No:2<br>Hex coord:(1;1),Kampung Bakau Tua. Seberang Perai. Malaysia,27 ,0,0,0,0,0,1,2022-02-21T08:02:11.2625820Z,0
5.57044,100.3650689,Daerah: Seberang Perai Utara<br>No:3<br>Hex coord:(2;1),Pulau Mertajam. Seberang Perai. Malaysia,43 ,0,0,0,0,0,1,2022-02-21T08:02:12.0079436Z,0
5.56266,100.3786034,Daerah: Seberang Perai Utara<br>No:4<br>Hex coord:(3;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,15 ,0,0,0,0,0,1,2022-02-21T08:02:12.6945981Z,0
5.57044,100.3921379,Daerah: Seberang Perai Utara<br>No:5<br>Hex coord:(4;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,38 ,0,0,0,0,0,1,2022-02-21T08:02:14.4931276Z,0
5.56266,100.4056724,Daerah: Seberang Perai Utara<br>No:6<br>Hex coord:(5;1),Taman Bongor Muda. 08600. Penang. Malaysia,17 ,0,0,0,0,0,1,2022-02-21T08:02:15.1765825Z,0
5.57044,100.4192068,Daerah: Kuala Muda<br>No:x<br>Hex coord:(6;1),Kampung Sungai Korok. 08600. Kedah. Malaysia,7 ,0,0,0,0,0,1,2022-02-21T08:02:16.0848167Z,0
5.56266,100.4327413,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(7;1),Taman Bongor Muda. 08600. Penang. Malaysia,14 ,0,0,0,0,0,1,2022-02-21T08:02:16.7818412Z,0
5.57044,100.4462758,Daerah: Kuala Muda<br>No:x<br>Hex coord:(8;1),Taman Seri Pekula 1. 08600. Kedah. Malaysia,6 ,0,0,0,0,0,1,2022-02-21T08:02:17.4626910Z,0
5.56266,100.4598103,Daerah: Seberang Perai Utara<br>No:7<br>Hex coord:(9;1),Lahar Tiang. 08600. Penang. Malaysia,2 ,0,0,0,0,0,1,2022-02-21T08:02:18.3568232Z,0
5.57044,100.4733447,Daerah: Kuala Muda<br>No:x<br>Hex coord:(10;1),Kampung Kepala Bukit. 08600. Kedah. Malaysia,3 ,0,0,0,0,0,1,2022-02-21T08:02:19.0359580Z,0
5.56266,100.4868792,Daerah: Seberang Perai Utara<br>No:8<br>Hex coord:(11;1),Lahar Tiang. 08600. Penang. Malaysia,4 ,0,0,0,0,0,1,2022-02-21T08:02:19.7065199Z,0
