lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.47512,100.2445834,Daerah: Timur Laut<br>No:x<br>Hex coord:(5;0),Ferringhi beach,11 ,0,0,0,0,0,1,2021-10-12T16:32:09.7034053Z,0
5.4829,100.2581179,Daerah: Timur Laut<br>No:x<br>Hex coord:(6;0),Moonlight Bay,3 ,0,0,0,0,0,1,2021-10-12T16:32:11.4131064Z,0
5.45956,100.1904456,Daerah: Barat Daya<br>No:1<br>Hex coord:(1;1),Penang National Park,0,0,0,0,0,0,1,2021-10-12T16:32:13.1203808Z,0
5.46734,100.20398,Daerah: Barat Daya<br>No:x<br>Hex coord:(2;1),Jalan Hassan Abas,5 ,0,0,0,0,0,1,2021-10-12T16:32:14.8149739Z,0
5.45956,100.2175145,Daerah: Barat Daya<br>No:2<br>Hex coord:(3;1),Teluk Bahang Beach,34 ,0,0,0,0,0,1,2021-10-12T16:32:16.5144273Z,0
5.46734,100.2310489,Daerah: Barat Daya<br>No:x<br>Hex coord:(4;1),Jalan Teluk Bahang,5 ,0,0,0,0,0,1,2021-10-12T16:32:18.2138330Z,0
5.444,100.1904456,Daerah: Barat Daya<br>No:3<br>Hex coord:(1;2),Penang National Park,0,0,0,0,0,0,1,2021-10-12T16:32:19.9187208Z,0
5.45178,100.20398,Daerah: Barat Daya<br>No:4 Hex coord:(2;2),Kampung Tengah,16 ,0,0,0,0,0,1,2021-10-12T16:32:21.6273706Z,0
5.444,100.2175145,Daerah: Barat Daya<br>No:5<br>Hex coord:(3;2),Teluk Bahang Dam,4 ,0,0,0,0,0,1,2021-10-12T16:32:22.7339877Z,0
5.45178,100.2310489,Daerah: Barat Daya<br>No:6 Hex coord:(4;2),n/a,3 ,0,0,0,0,0,1,2021-10-12T16:32:24.4233321Z,0
5.42844,100.1904456,Daerah: Barat Daya<br>No:7<br>Hex coord:(1;3),Pantai Mas,0,0,0,0,0,0,1,2021-10-12T16:32:25.5161857Z,0
5.43622,100.20398,Daerah: Barat Daya<br>No:8 Hex coord:(2;3),National Park Penang,0,0,0,0,0,0,1,2021-10-12T16:32:27.2289867Z,0
5.42844,100.2175145,Daerah: Barat Daya<br>No:9<br>Hex coord:(3;3),8321 Durian Plantation,0,0,0,0,0,0,1,2021-10-12T16:32:28.9026907Z,0
5.43622,100.2310489,Daerah: Barat Daya<br>No:10 Hex coord:(4;3),n/a,3 ,0,0,0,0,0,1,2021-10-12T16:32:30.5642361Z,0
5.41288,100.1904456,Daerah: Barat Daya<br>No:x Hex coord:(1;4),Pantai Acheh,1 ,0,0,0,0,0,1,2021-10-12T16:32:31.6666049Z,0
5.42066,100.20398,Daerah: Barat Daya<br>No:11 Hex coord:(2;4),Unnamed,1 ,0,0,0,0,0,1,2021-10-12T16:32:33.3795461Z,0
5.41288,100.2175145,Daerah: Barat Daya<br>No:12<br>Hex coord:(3;4),Titi Kerawang,0,0,0,0,0,0,1,2021-10-12T16:32:34.4978239Z,0
5.42066,100.2310489,Daerah: Barat Daya<br>No:13 Hex coord:(4;4),n/a,0,0,0,0,0,0,1,2021-10-12T16:32:36.1873836Z,0
5.39732,100.1904456,Daerah: Barat Daya<br>No:14<br>Hex coord:(1;5),Kuala Sungai Pinang,3 ,0,0,0,0,0,1,2021-10-12T16:32:37.8558002Z,0
5.4051,100.20398,Daerah: Barat Daya<br>No:15 Hex coord:(2;5),Kampung Batu Putih,1 ,0,0,0,0,0,1,2021-10-12T16:32:39.5654672Z,0
5.39732,100.2175145,Daerah: Barat Daya<br>No:16<br>Hex coord:(3;5),Kampung Sungai Pinang,1 ,0,0,0,0,0,1,2021-10-12T16:32:41.2872035Z,0
5.4051,100.2310489,Daerah: Barat Daya<br>No:17 Hex coord:(4;5),n/a,1 ,0,0,0,0,0,1,2021-10-12T16:32:42.9704541Z,0
5.38176,100.1904456,Daerah: Barat Daya<br>No:18<br>Hex coord:(1;6),Taman Nelayan,1 ,0,0,0,0,0,1,2021-10-12T16:32:44.6706084Z,0
5.38954,100.20398,Daerah: Barat Daya<br>No:19 Hex coord:(2;6),Kuala Sungai Pinang,8 ,0,0,0,0,0,1,2021-10-12T16:32:46.3464112Z,0
5.38176,100.2175145,Daerah: Barat Daya<br>No:20<br>Hex coord:(3;6),Kampung Sungai Rusa,12 ,0,0,0,0,0,1,2021-10-12T16:32:47.4454771Z,0
5.38954,100.2310489,Daerah: Barat Daya<br>No:21 Hex coord:(4;6),n/a,0,0,0,0,0,0,1,2021-10-12T16:32:49.1199171Z,0
