lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
5.57822,100.3515345,Daerah: Kuala Muda<br>No:x<br>Hex coord:(1;0),Kampung Hujung Tepi Sungai. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:42:26.6534015Z,0
5.586,100.3650689,Daerah: Kuala Muda<br>No:x<br>Hex coord:(2;0),Kampung Permatang Kelompang. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:03.3636767Z,0
5.57822,100.3786034,Daerah: Seberang Perai Utara<br>No:1<br>Hex coord:(3;0),Permatang Bendahari. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:04.0316716Z,0
5.57822,100.4056724,Daerah: Kuala Muda<br>No:x<br>Hex coord:(5;0),Sekolah Kebangsaan Rantau Panjang. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:04.6994281Z,1
5.57044,100.3380001,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(0;1),North Seberang Perai District. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:05.3607260Z,0
5.56266,100.3515345,Daerah: Seberang Perai Utara<br>No:2<br>Hex coord:(1;1),Kampung Bakau Tua. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:06.0305448Z,0
5.57044,100.3650689,Daerah: Seberang Perai Utara<br>No:3<br>Hex coord:(2;1),Pulau Mertajam. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:06.6903968Z,0
5.56266,100.3786034,Daerah: Seberang Perai Utara<br>No:4<br>Hex coord:(3;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:07.3535150Z,0
5.57044,100.3921379,Daerah: Seberang Perai Utara<br>No:5<br>Hex coord:(4;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:08.0360659Z,0
5.56266,100.4056724,Daerah: Seberang Perai Utara<br>No:6<br>Hex coord:(5;1),Taman Bongor Muda. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:08.7128633Z,0
5.57044,100.4192068,Daerah: Kuala Muda<br>No:x<br>Hex coord:(6;1),Kampung Sungai Korok. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:09.3984267Z,0
5.56266,100.4327413,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(7;1),Taman Bongor Muda. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:10.0750951Z,0
5.57044,100.4462758,Daerah: Kuala Muda<br>No:x<br>Hex coord:(8;1),Taman Seri Pekula 1. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:10.7769824Z,0
5.56266,100.4598103,Daerah: Seberang Perai Utara<br>No:7<br>Hex coord:(9;1),Lahar Tiang. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:11.4654029Z,0
5.57044,100.4733447,Daerah: Kuala Muda<br>No:x<br>Hex coord:(10;1),Kampung Kepala Bukit. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:12.1681618Z,0
5.56266,100.4868792,Daerah: Seberang Perai Utara<br>No:8<br>Hex coord:(11;1),Lahar Tiang. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:12.8750867Z,0
5.57044,100.5004137,Daerah: Kuala Muda<br>No:x<br>Hex coord:(12;1),Kuala Muda. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:13.5690253Z,0
5.56266,100.5139482,Daerah: Kuala Muda<br>No:x<br>Hex coord:(13;1),Kampung Pantai Perai. Kedah. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:14.2641203Z,0
5.55488,100.3650689,Daerah: Seberang Perai Utara<br>No:9<br>Hex coord:(2;2),Jalan Pasir Gebu. Kota Kuala Muda. Seberang Perai Utara. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:14.9395529Z,0
5.5471,100.3786034,Daerah: Seberang Perai Utara<br>No:10<br>Hex coord:(3;2),Pusat Tuisyen Aura Berjaya. Jalan Penaga. Taman Penaga Permai. 13100 Penaga. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:15.6252045Z,0
5.55488,100.3921379,Daerah: Seberang Perai Utara<br>No:11<br>Hex coord:(4;2),P102. Kampung Permatang Kabu. 13100. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:16.2994386Z,0
5.5471,100.4056724,Daerah: Seberang Perai Utara<br>No:12<br>Hex coord:(5;2),Kampung Permatang Kabu. 13100. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:16.9822618Z,0
5.55488,100.4192068,Daerah: Seberang Perai Utara<br>No:13<br>Hex coord:(6;2),Durian Wenny Kg. Guar Kepah. 1421 Guar Kepah. 13200 Kepala Batas. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:17.6614661Z,0
5.5471,100.4327413,Daerah: Seberang Perai Utara<br>No:14<br>Hex coord:(7;2),Euan Auto Centre. Kepala Batas. Seberang Perai Utara. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:18.3588843Z,0
5.55488,100.4462758,Daerah: Seberang Perai Utara<br>No:15<br>Hex coord:(8;2),Permatang Tinggi Bakar Bata. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2023-06-04T18:43:19.0653739Z,0
