lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.57822,100.3515345,Daerah: Kuala Muda<br>No:x<br>Hex coord:(1;0),Kampung Hujung Tepi Sungai. Kedah. Malaysia,5 ,0,0,0,0,0,1,2021-11-30T08:01:53.6743904Z,0
5.586,100.3650689,Daerah: Kuala Muda<br>No:x<br>Hex coord:(2;0),Kampung Permatang Kelompang. Kedah. Malaysia,1 ,0,0,0,0,0,1,2021-11-30T08:01:54.3445713Z,0
5.57822,100.3786034,Daerah: Seberang Perai Utara<br>No:1<br>Hex coord:(3;0),Permatang Bendahari. Seberang Perai. Malaysia,1 ,0,0,0,0,0,1,2021-11-30T08:01:55.0210593Z,0
5.57822,100.4056724,Daerah: Kuala Muda<br>No:x<br>Hex coord:(5;0),Sekolah Kebangsaan Rantau Panjang. Kedah. Malaysia,1 ,0,0,0,0,0,1,2021-11-30T08:01:55.6917017Z,0
5.57044,100.3380001,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(0;1),North Seberang Perai District. Seberang Perai. Malaysia,1 ,0,0,0,0,0,1,2021-11-30T08:01:56.3577845Z,0
5.56266,100.3515345,Daerah: Seberang Perai Utara<br>No:2<br>Hex coord:(1;1),Kampung Bakau Tua. Seberang Perai. Malaysia,7 ,0,0,0,0,0,1,2021-11-30T08:01:57.0347019Z,0
5.57044,100.3650689,Daerah: Seberang Perai Utara<br>No:3<br>Hex coord:(2;1),Pulau Mertajam. Seberang Perai. Malaysia,4 ,0,0,0,0,0,1,2021-11-30T08:01:58.6956852Z,0
5.56266,100.3786034,Daerah: Seberang Perai Utara<br>No:4<br>Hex coord:(3;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,2 ,0,0,0,0,0,1,2021-11-30T08:01:59.4081832Z,0
5.57044,100.3921379,Daerah: Seberang Perai Utara<br>No:5<br>Hex coord:(4;1),Kampung Permatang Kabu. Seberang Perai. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:00.1241190Z,0
5.56266,100.4056724,Daerah: Seberang Perai Utara<br>No:6<br>Hex coord:(5;1),Taman Bongor Muda. 08600. Penang. Malaysia,1 ,0,0,0,0,0,1,2021-11-30T08:02:01.7989508Z,0
5.57044,100.4192068,Daerah: Kuala Muda<br>No:x<br>Hex coord:(6;1),Kampung Sungai Korok. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:02.4885980Z,0
5.56266,100.4327413,Daerah: Seberang Perai Utara<br>No:x<br>Hex coord:(7;1),Taman Bongor Muda. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:03.1578954Z,0
5.57044,100.4462758,Daerah: Kuala Muda<br>No:x<br>Hex coord:(8;1),Taman Seri Pekula 1. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:03.8239789Z,0
5.56266,100.4598103,Daerah: Seberang Perai Utara<br>No:7<br>Hex coord:(9;1),Lahar Tiang. 08600. Penang. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:04.5388268Z,0
5.57044,100.4733447,Daerah: Kuala Muda<br>No:x<br>Hex coord:(10;1),Kampung Kepala Bukit. 08600. Kedah. Malaysia,0,0,0,0,0,0,1,2021-11-30T08:02:06.8838426Z,0
