lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.91222,104.1076715,Daerah: Johor<br>No:1<br>Hex coord:(121;0),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:46.7480188Z,0
2.8811,104.1618094,Daerah: Johor<br>No:2<br>Hex coord:(125;2),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:48.5930108Z,0
2.88888,104.1753438,Daerah: Johor<br>No:3<br>Hex coord:(126;2),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:49.7033341Z,0
2.86554,104.1618094,Daerah: Johor<br>No:4<br>Hex coord:(125;3),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:51.3750359Z,0
2.87332,104.1753438,Daerah: Johor<br>No:5<br>Hex coord:(126;3),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:53.2070588Z,0
2.84998,104.1618094,Daerah: Johor<br>No:6<br>Hex coord:(125;4),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:54.4720805Z,0
2.85776,104.1753438,Daerah: Johor<br>No:7<br>Hex coord:(126;4),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:56.1404516Z,0
2.84998,104.1888783,Daerah: Johor<br>No:8<br>Hex coord:(127;4),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:57.2491992Z,0
2.8422,104.1753438,Daerah: Johor<br>No:9<br>Hex coord:(126;5),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:58.5157521Z,0
2.83442,104.1888783,Daerah: Johor<br>No:10<br>Hex coord:(127;5),n/a,0,0,0,0,0,0,1,2021-10-27T08:12:59.6205974Z,0
2.81886,102.7000861,Daerah: Johor<br>No:11<br>Hex coord:(17;6),n/a,0,0,0,0,0,0,1,2021-10-27T08:13:00.7414601Z,0
2.82664,102.7136205,Daerah: Johor<br>No:12<br>Hex coord:(18;6),n/a,0,0,0,0,0,0,1,2021-10-27T08:13:02.4370732Z,0
2.81886,102.727155,Daerah: Johor<br>No:13<br>Hex coord:(19;6),n/a,0,0,0,0,0,0,1,2021-10-27T08:13:04.1361952Z,0
2.81886,104.1618094,Daerah: Johor<br>No:14<br>Hex coord:(125;6),n/a,4 ,0,0,0,0,0,1,2021-10-27T08:13:05.8387959Z,0
