lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.91222,104.1076715,Daerah: Johor<br>No:1<br>Hex coord:(121;0),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:00.4965523Z,0
2.8811,104.1618094,Daerah: Johor<br>No:2<br>Hex coord:(125;2),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:01.1707741Z,0
2.88888,104.1753438,Daerah: Johor<br>No:3<br>Hex coord:(126;2),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:01.8361020Z,0
2.86554,104.1618094,Daerah: Johor<br>No:4<br>Hex coord:(125;3),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:02.5040815Z,0
2.87332,104.1753438,Daerah: Johor<br>No:5<br>Hex coord:(126;3),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:03.1756822Z,0
2.84998,104.1618094,Daerah: Johor<br>No:6<br>Hex coord:(125;4),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:03.8415572Z,0
2.85776,104.1753438,Daerah: Johor<br>No:7<br>Hex coord:(126;4),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:04.5465420Z,0
2.84998,104.1888783,Daerah: Johor<br>No:8<br>Hex coord:(127;4),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:05.2297659Z,0
2.8422,104.1753438,Daerah: Johor<br>No:9<br>Hex coord:(126;5),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:05.9482758Z,0
2.83442,104.1888783,Daerah: Johor<br>No:10<br>Hex coord:(127;5),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:06.6231886Z,0
2.81886,102.7000861,Daerah: Johor<br>No:11<br>Hex coord:(17;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:07.3174574Z,0
2.82664,102.7136205,Daerah: Johor<br>No:12<br>Hex coord:(18;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:07.9816006Z,0
2.81886,102.727155,Daerah: Johor<br>No:13<br>Hex coord:(19;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:08.6703493Z,0
2.81886,104.1618094,Daerah: Johor<br>No:14<br>Hex coord:(125;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:09.3529294Z,0
2.82664,104.1753438,Daerah: Johor<br>No:15<br>Hex coord:(126;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:10.2400217Z,0
2.81886,104.1888783,Daerah: Johor<br>No:16<br>Hex coord:(127;6),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:10.9191542Z,0
2.8033,102.7000861,Daerah: Johor<br>No:17<br>Hex coord:(17;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:11.5989568Z,0
2.81108,102.7136205,Daerah: Johor<br>No:18<br>Hex coord:(18;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:12.2718500Z,0
2.8033,102.727155,Daerah: Johor<br>No:19<br>Hex coord:(19;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:12.9557598Z,0
2.81108,102.7406895,Daerah: Johor<br>No:20<br>Hex coord:(20;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:13.6385599Z,0
2.8033,102.754224,Daerah: Johor<br>No:21<br>Hex coord:(21;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:14.3117434Z,0
2.8033,102.7812929,Daerah: Johor<br>No:22<br>Hex coord:(23;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:15.0418801Z,0
2.8033,104.1347404,Daerah: Johor<br>No:23<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:15.7291859Z,0
2.81108,104.1482749,Daerah: Johor<br>No:24<br>Hex coord:(124;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:16.4216479Z,0
2.8033,104.1618094,Daerah: Johor<br>No:25<br>Hex coord:(125;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:17.1017231Z,0
2.81108,104.1753438,Daerah: Johor<br>No:26<br>Hex coord:(126;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:17.7982471Z,0
2.8033,104.1888783,Daerah: Johor<br>No:27<br>Hex coord:(127;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:18.4746698Z,0
2.81108,104.2024128,Daerah: Johor<br>No:28<br>Hex coord:(128;7),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:19.1601758Z,0
2.78774,102.7000861,Daerah: Johor<br>No:29<br>Hex coord:(17;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:19.8807828Z,0
2.79552,102.7136205,Daerah: Johor<br>No:30<br>Hex coord:(18;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:20.5528988Z,0
2.78774,102.727155,Daerah: Johor<br>No:31<br>Hex coord:(19;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:21.2365707Z,0
2.79552,102.7406895,Daerah: Johor<br>No:32<br>Hex coord:(20;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:21.9013016Z,0
2.78774,102.754224,Daerah: Johor<br>No:33<br>Hex coord:(21;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:22.5670820Z,0
2.79552,102.7677584,Daerah: Johor<br>No:34<br>Hex coord:(22;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:23.2410580Z,0
2.78774,102.7812929,Daerah: Johor<br>No:35<br>Hex coord:(23;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:23.9150456Z,0
2.79552,102.7948274,Daerah: Johor<br>No:36<br>Hex coord:(24;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:24.6034519Z,0
2.78774,102.8083619,Daerah: Johor<br>No:37<br>Hex coord:(25;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:25.3293370Z,0
2.78774,104.1347404,Daerah: Johor<br>No:38<br>Hex coord:(123;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:26.0042088Z,0
2.79552,104.1482749,Daerah: Johor<br>No:39<br>Hex coord:(124;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:26.6779168Z,0
2.78774,104.1618094,Daerah: Johor<br>No:40<br>Hex coord:(125;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:27.3506957Z,0
2.79552,104.1753438,Daerah: Johor<br>No:41<br>Hex coord:(126;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:28.0133908Z,0
2.78774,104.1888783,Daerah: Johor<br>No:42<br>Hex coord:(127;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:28.6883312Z,0
2.79552,104.2024128,Daerah: Johor<br>No:43<br>Hex coord:(128;8),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:29.3424148Z,0
2.77996,102.6865516,Daerah: Johor<br>No:44<br>Hex coord:(16;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:30.0523350Z,0
2.77218,102.7000861,Daerah: Johor<br>No:45<br>Hex coord:(17;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:30.7267456Z,0
2.77996,102.7136205,Daerah: Johor<br>No:46<br>Hex coord:(18;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:31.3805227Z,0
2.77218,102.727155,Daerah: Johor<br>No:47<br>Hex coord:(19;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:32.0464566Z,0
2.77996,102.7406895,Daerah: Johor<br>No:48<br>Hex coord:(20;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:32.7380139Z,0
2.77218,102.754224,Daerah: Johor<br>No:49<br>Hex coord:(21;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:33.4250653Z,0
2.77996,102.7677584,Daerah: Johor<br>No:50<br>Hex coord:(22;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:34.0901840Z,0
2.77218,102.7812929,Daerah: Johor<br>No:51<br>Hex coord:(23;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:34.8160214Z,0
2.77996,102.7948274,Daerah: Johor<br>No:52<br>Hex coord:(24;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:35.4955673Z,0
2.77218,102.8083619,Daerah: Johor<br>No:53<br>Hex coord:(25;9),n/a,0,0,0,0,0,0,1,2022-09-11T23:43:36.1755495Z,0
