lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.91222,104.1076715,Daerah: Johor<br>No:1<br>Hex coord:(121;0),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:22.6505587Z,0
2.8811,104.1618094,Daerah: Johor<br>No:2<br>Hex coord:(125;2),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:23.3229369Z,0
2.88888,104.1753438,Daerah: Johor<br>No:3<br>Hex coord:(126;2),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:24.2432416Z,0
2.86554,104.1618094,Daerah: Johor<br>No:4<br>Hex coord:(125;3),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:27.9724748Z,0
2.87332,104.1753438,Daerah: Johor<br>No:5<br>Hex coord:(126;3),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:31.1916760Z,0
2.84998,104.1618094,Daerah: Johor<br>No:6<br>Hex coord:(125;4),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:32.1383675Z,0
2.85776,104.1753438,Daerah: Johor<br>No:7<br>Hex coord:(126;4),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:32.9494742Z,0
2.84998,104.1888783,Daerah: Johor<br>No:8<br>Hex coord:(127;4),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:33.6841003Z,0
2.8422,104.1753438,Daerah: Johor<br>No:9<br>Hex coord:(126;5),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:34.4151934Z,0
2.83442,104.1888783,Daerah: Johor<br>No:10<br>Hex coord:(127;5),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:35.3310173Z,0
2.81886,102.7000861,Daerah: Johor<br>No:11<br>Hex coord:(17;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:36.1922565Z,0
2.82664,102.7136205,Daerah: Johor<br>No:12<br>Hex coord:(18;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:37.7748480Z,0
2.81886,102.727155,Daerah: Johor<br>No:13<br>Hex coord:(19;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:38.4715995Z,0
2.81886,104.1618094,Daerah: Johor<br>No:14<br>Hex coord:(125;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:39.2089703Z,0
2.82664,104.1753438,Daerah: Johor<br>No:15<br>Hex coord:(126;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:40.2227445Z,0
2.81886,104.1888783,Daerah: Johor<br>No:16<br>Hex coord:(127;6),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:40.9303153Z,0
2.8033,102.7000861,Daerah: Johor<br>No:17<br>Hex coord:(17;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:41.6408876Z,0
2.81108,102.7136205,Daerah: Johor<br>No:18<br>Hex coord:(18;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:42.3711931Z,0
2.8033,102.727155,Daerah: Johor<br>No:19<br>Hex coord:(19;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:43.0359508Z,0
2.81108,102.7406895,Daerah: Johor<br>No:20<br>Hex coord:(20;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:43.7049386Z,0
2.8033,102.754224,Daerah: Johor<br>No:21<br>Hex coord:(21;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:44.3747487Z,0
2.8033,102.7812929,Daerah: Johor<br>No:22<br>Hex coord:(23;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:45.0379594Z,0
2.8033,104.1347404,Daerah: Johor<br>No:23<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:45.7409176Z,0
2.81108,104.1482749,Daerah: Johor<br>No:24<br>Hex coord:(124;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:46.4058423Z,0
2.8033,104.1618094,Daerah: Johor<br>No:25<br>Hex coord:(125;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:47.0635771Z,0
2.81108,104.1753438,Daerah: Johor<br>No:26<br>Hex coord:(126;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:47.7670117Z,0
2.8033,104.1888783,Daerah: Johor<br>No:27<br>Hex coord:(127;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:48.4229162Z,0
2.81108,104.2024128,Daerah: Johor<br>No:28<br>Hex coord:(128;7),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:49.0876734Z,0
2.78774,102.7000861,Daerah: Johor<br>No:29<br>Hex coord:(17;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:49.8373780Z,0
2.79552,102.7136205,Daerah: Johor<br>No:30<br>Hex coord:(18;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:50.4999527Z,0
2.78774,102.727155,Daerah: Johor<br>No:31<br>Hex coord:(19;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:51.1820663Z,0
2.79552,102.7406895,Daerah: Johor<br>No:32<br>Hex coord:(20;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:51.8566049Z,0
2.78774,102.754224,Daerah: Johor<br>No:33<br>Hex coord:(21;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:52.5741817Z,0
2.79552,102.7677584,Daerah: Johor<br>No:34<br>Hex coord:(22;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:53.2373928Z,0
2.78774,102.7812929,Daerah: Johor<br>No:35<br>Hex coord:(23;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:53.9039636Z,0
2.79552,102.7948274,Daerah: Johor<br>No:36<br>Hex coord:(24;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:55.5745371Z,0
2.78774,102.8083619,Daerah: Johor<br>No:37<br>Hex coord:(25;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:56.2368060Z,0
2.78774,104.1347404,Daerah: Johor<br>No:38<br>Hex coord:(123;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:56.9058507Z,0
2.79552,104.1482749,Daerah: Johor<br>No:39<br>Hex coord:(124;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:57.6056774Z,0
2.78774,104.1618094,Daerah: Johor<br>No:40<br>Hex coord:(125;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:58.3214692Z,0
2.79552,104.1753438,Daerah: Johor<br>No:41<br>Hex coord:(126;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:58.9929187Z,0
2.78774,104.1888783,Daerah: Johor<br>No:42<br>Hex coord:(127;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:30:59.6649218Z,0
2.79552,104.2024128,Daerah: Johor<br>No:43<br>Hex coord:(128;8),n/a,0,0,0,0,0,0,1,2021-12-20T07:31:00.3356550Z,0
2.77996,102.6865516,Daerah: Johor<br>No:44<br>Hex coord:(16;9),n/a,0,0,0,0,0,0,1,2021-12-20T07:31:01.0312057Z,0
2.77218,102.7000861,Daerah: Johor<br>No:45<br>Hex coord:(17;9),n/a,0,0,0,0,0,0,1,2021-12-20T07:31:02.7863467Z,0
2.77996,102.7136205,Daerah: Johor<br>No:46<br>Hex coord:(18;9),n/a,0,0,0,0,0,0,1,2021-12-20T07:31:03.4978592Z,0
