lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.91222,104.1076715,Daerah: Johor<br>No:1<br>Hex coord:(121;0),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:14.0885750Z,0
2.8811,104.1618094,Daerah: Johor<br>No:2<br>Hex coord:(125;2),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:14.8147497Z,0
2.88888,104.1753438,Daerah: Johor<br>No:3<br>Hex coord:(126;2),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:15.5008682Z,0
2.86554,104.1618094,Daerah: Johor<br>No:4<br>Hex coord:(125;3),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:16.2147334Z,0
2.87332,104.1753438,Daerah: Johor<br>No:5<br>Hex coord:(126;3),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:16.8852526Z,0
2.84998,104.1618094,Daerah: Johor<br>No:6<br>Hex coord:(125;4),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:17.5691911Z,0
2.85776,104.1753438,Daerah: Johor<br>No:7<br>Hex coord:(126;4),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:18.2514492Z,0
2.84998,104.1888783,Daerah: Johor<br>No:8<br>Hex coord:(127;4),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:18.9293504Z,0
2.8422,104.1753438,Daerah: Johor<br>No:9<br>Hex coord:(126;5),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:19.6028747Z,0
2.83442,104.1888783,Daerah: Johor<br>No:10<br>Hex coord:(127;5),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:20.2913489Z,0
2.81886,102.7000861,Daerah: Johor<br>No:11<br>Hex coord:(17;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:20.9687287Z,0
2.82664,102.7136205,Daerah: Johor<br>No:12<br>Hex coord:(18;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:21.6490085Z,0
2.81886,102.727155,Daerah: Johor<br>No:13<br>Hex coord:(19;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:22.3307936Z,0
2.81886,104.1618094,Daerah: Johor<br>No:14<br>Hex coord:(125;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:23.0172421Z,0
2.82664,104.1753438,Daerah: Johor<br>No:15<br>Hex coord:(126;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:23.6974180Z,0
2.81886,104.1888783,Daerah: Johor<br>No:16<br>Hex coord:(127;6),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:24.3735705Z,0
2.8033,102.7000861,Daerah: Johor<br>No:17<br>Hex coord:(17;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:25.0469166Z,0
2.81108,102.7136205,Daerah: Johor<br>No:18<br>Hex coord:(18;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:25.7174257Z,0
2.8033,102.727155,Daerah: Johor<br>No:19<br>Hex coord:(19;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:26.3917463Z,0
2.81108,102.7406895,Daerah: Johor<br>No:20<br>Hex coord:(20;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:27.0677061Z,0
2.8033,102.754224,Daerah: Johor<br>No:21<br>Hex coord:(21;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:27.7441456Z,0
2.8033,102.7812929,Daerah: Johor<br>No:22<br>Hex coord:(23;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:33.1851280Z,0
2.8033,104.1347404,Daerah: Johor<br>No:23<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:33.8610494Z,0
2.81108,104.1482749,Daerah: Johor<br>No:24<br>Hex coord:(124;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:34.5423154Z,0
2.8033,104.1618094,Daerah: Johor<br>No:25<br>Hex coord:(125;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:35.2121829Z,0
2.81108,104.1753438,Daerah: Johor<br>No:26<br>Hex coord:(126;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:35.8855974Z,0
2.8033,104.1888783,Daerah: Johor<br>No:27<br>Hex coord:(127;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:36.5572711Z,0
2.81108,104.2024128,Daerah: Johor<br>No:28<br>Hex coord:(128;7),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:37.2312722Z,0
2.78774,102.7000861,Daerah: Johor<br>No:29<br>Hex coord:(17;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:37.9027168Z,0
2.79552,102.7136205,Daerah: Johor<br>No:30<br>Hex coord:(18;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:38.5850976Z,0
2.78774,102.727155,Daerah: Johor<br>No:31<br>Hex coord:(19;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:39.2621671Z,0
2.79552,102.7406895,Daerah: Johor<br>No:32<br>Hex coord:(20;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:39.9430541Z,0
2.78774,102.754224,Daerah: Johor<br>No:33<br>Hex coord:(21;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:40.6267861Z,0
2.79552,102.7677584,Daerah: Johor<br>No:34<br>Hex coord:(22;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:41.2972074Z,0
2.78774,102.7812929,Daerah: Johor<br>No:35<br>Hex coord:(23;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:41.9907682Z,0
2.79552,102.7948274,Daerah: Johor<br>No:36<br>Hex coord:(24;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:42.6660218Z,0
2.78774,102.8083619,Daerah: Johor<br>No:37<br>Hex coord:(25;8),n/a,0,0,0,0,0,0,1,2022-11-17T19:40:43.3442182Z,0
