lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,1 ,0,0,0,0,0,1,2022-04-20T04:00:08.2597517Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:09.0875580Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:10.2001742Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:11.2033823Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:12.3358186Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:13.3700480Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:14.3941666Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:15.2166355Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:16.6817719Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:17.5245334Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:18.3343414Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:19.1878165Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:19.9415043Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:20.9142991Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:21.7836783Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:22.6157500Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:23.3869401Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:25.1862884Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2022-04-20T04:00:25.9717760Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:26.7462703Z,0
6.664589,100.2018802,Daerah: Perlis<br>No:21<br>Hex coord:(6;4),Bukit Merah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-20T04:00:27.5408912Z,0
6.656809,100.2154429,Daerah: Perlis<br>No:22<br>Hex coord:(7;4),Kaki Bukit. Perlis. Malaysia,1 ,0,0,0,0,0,1,2022-04-20T04:00:28.3716484Z,0
