lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,9 ,0,0,0,0,0,1,2021-12-12T08:00:06.1891328Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:07.1726461Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:08.1286174Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:09.1105552Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:10.0178001Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:10.9453199Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:11.6628047Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:12.3893270Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:13.4868295Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:14.2859569Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:14.9646716Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:15.6356750Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:16.3666867Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:17.0326776Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:17.7012073Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:19.3953675Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:20.2404319Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:21.0438514Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2021-12-12T08:00:21.8215502Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:22.5231830Z,0
6.664589,100.2018802,Daerah: Perlis<br>No:21<br>Hex coord:(6;4),Bukit Merah. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:23.6111744Z,0
6.656809,100.2154429,Daerah: Perlis<br>No:22<br>Hex coord:(7;4),Kaki Bukit. Perlis. Malaysia,4 ,0,0,0,0,0,1,2021-12-12T08:00:24.3189154Z,0
6.664589,100.2290056,Daerah: Perlis<br>No:23<br>Hex coord:(8;4),Kaki Bukit. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:25.0278807Z,0
6.656809,100.2425683,Daerah: Perlis<br>No:24<br>Hex coord:(9;4),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:25.7241810Z,0
6.664589,100.256131,Daerah: Perlis<br>No:25<br>Hex coord:(10;4),Guar Keh. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:26.4409669Z,0
6.656809,100.2696937,Daerah: Perlis<br>No:26<br>Hex coord:(11;4),7. FELDA Rimba Mas. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-12-12T08:00:27.1248109Z,0
6.664589,100.2832564,Daerah: Perlis<br>No:27<br>Hex coord:(12;4),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:27.7896859Z,0
6.656809,100.2968191,Daerah: Perlis<br>No:28<br>Hex coord:(13;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:28.4581299Z,0
6.664589,100.3103818,Daerah: Perlis<br>No:29<br>Hex coord:(14;4),Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:29.1217764Z,0
6.649029,100.1747548,Daerah: Perlis<br>No:30<br>Hex coord:(4;5),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:29.7890830Z,0
6.641249,100.1883175,Daerah: Perlis<br>No:31<br>Hex coord:(5;5),Bukit Pelarit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:30.4540350Z,0
6.649029,100.2018802,Daerah: Perlis<br>No:32<br>Hex coord:(6;5),Kelam Cave. Jalan Kaki Bukit - Wang Tangga. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:31.1860623Z,0
6.641249,100.2154429,Daerah: Perlis<br>No:33<br>Hex coord:(7;5),Kaki Bukit. Perlis. Malaysia,6 ,0,0,0,0,0,1,2021-12-12T08:00:31.8482528Z,0
6.649029,100.2290056,Daerah: Perlis<br>No:34<br>Hex coord:(8;5),Kaki Bukit. Perlis. Malaysia,9 ,0,0,0,0,0,1,2021-12-12T08:00:32.5719862Z,0
6.641249,100.2425683,Daerah: Perlis<br>No:35<br>Hex coord:(9;5),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:33.2808773Z,0
6.649029,100.256131,Daerah: Perlis<br>No:36<br>Hex coord:(10;5),FELDA Rimba Mas. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-12-12T08:00:33.9758298Z,0
6.641249,100.2696937,Daerah: Perlis<br>No:37<br>Hex coord:(11;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:34.6500881Z,0
6.649029,100.2832564,Daerah: Perlis<br>No:38<br>Hex coord:(12;5),FELDA Rimba Mas. Perlis. Malaysia,3 ,0,0,0,0,0,1,2021-12-12T08:00:35.3394431Z,0
6.641249,100.2968191,Daerah: Perlis<br>No:39<br>Hex coord:(13;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:37.1090734Z,0
6.649029,100.3103818,Daerah: Perlis<br>No:40<br>Hex coord:(14;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:37.8298204Z,0
6.633469,100.1747548,Daerah: Perlis<br>No:41<br>Hex coord:(4;6),Sang Choy. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:38.4973811Z,0
6.625689,100.1883175,Daerah: Perlis<br>No:42<br>Hex coord:(5;6),Perlis State Park. 7. Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:39.1656070Z,0
6.633469,100.2018802,Daerah: Perlis<br>No:43<br>Hex coord:(6;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:39.8564438Z,0
6.625689,100.2154429,Daerah: Perlis<br>No:44<br>Hex coord:(7;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:40.5598576Z,0
6.633469,100.2290056,Daerah: Perlis<br>No:45<br>Hex coord:(8;6),Kaki Bukit. Perlis. Malaysia,2 ,0,0,0,0,0,1,2021-12-12T08:00:41.2688939Z,0
6.625689,100.2425683,Daerah: Perlis<br>No:46<br>Hex coord:(9;6),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-12-12T08:00:41.9529670Z,0
6.633469,100.256131,Daerah: Perlis<br>No:47<br>Hex coord:(10;6),FELDA Rimba Mas. Perlis. Malaysia,2 ,0,0,0,0,0,1,2021-12-12T08:00:42.6187151Z,0
