lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-10-22T06:19:36.1845992Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:37.9136622Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:39.6403825Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:41.7736248Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:42.9343737Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:44.6661194Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:46.7777669Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:48.6855072Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:50.1992860Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:51.7089075Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:53.9908404Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:55.1291408Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:57.2498743Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:19:58.9920972Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:00.7290298Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:01.8606274Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:04.4136643Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:06.1552535Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2021-10-22T06:20:07.8915025Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:09.6094892Z,0
6.664589,100.2018802,Daerah: Perlis<br>No:21<br>Hex coord:(6;4),Bukit Merah. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:11.7173259Z,0
6.656809,100.2154429,Daerah: Perlis<br>No:22<br>Hex coord:(7;4),Kaki Bukit. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-10-22T06:20:13.4469019Z,0
6.664589,100.2290056,Daerah: Perlis<br>No:23<br>Hex coord:(8;4),Kaki Bukit. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:14.5793437Z,0
6.656809,100.2425683,Daerah: Perlis<br>No:24<br>Hex coord:(9;4),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:16.1067005Z,0
6.664589,100.256131,Daerah: Perlis<br>No:25<br>Hex coord:(10;4),Guar Keh. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:17.8488610Z,0
6.656809,100.2696937,Daerah: Perlis<br>No:26<br>Hex coord:(11;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:19.5983189Z,0
6.664589,100.2832564,Daerah: Perlis<br>No:27<br>Hex coord:(12;4),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:21.5790026Z,0
6.656809,100.2968191,Daerah: Perlis<br>No:28<br>Hex coord:(13;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:22.7247060Z,0
6.664589,100.3103818,Daerah: Perlis<br>No:29<br>Hex coord:(14;4),Padang Besar. Perlis. Malaysia,3 ,0,0,0,0,0,1,2021-10-22T06:20:24.4562390Z,0
6.649029,100.1747548,Daerah: Perlis<br>No:30<br>Hex coord:(4;5),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:25.6008679Z,0
6.641249,100.1883175,Daerah: Perlis<br>No:31<br>Hex coord:(5;5),Bukit Pelarit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:27.3241591Z,0
6.649029,100.2018802,Daerah: Perlis<br>No:32<br>Hex coord:(6;5),Kelam Cave. Jalan Kaki Bukit - Wang Tangga. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:30.0026326Z,0
6.641249,100.2154429,Daerah: Perlis<br>No:33<br>Hex coord:(7;5),Kaki Bukit. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-10-22T06:20:31.7433444Z,0
6.649029,100.2290056,Daerah: Perlis<br>No:34<br>Hex coord:(8;5),Kaki Bukit. Perlis. Malaysia,1 ,0,0,0,0,0,1,2021-10-22T06:20:34.2941805Z,0
6.641249,100.2425683,Daerah: Perlis<br>No:35<br>Hex coord:(9;5),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:35.4160339Z,0
6.649029,100.256131,Daerah: Perlis<br>No:36<br>Hex coord:(10;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:37.1331796Z,0
6.641249,100.2696937,Daerah: Perlis<br>No:37<br>Hex coord:(11;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:38.2629851Z,0
6.649029,100.2832564,Daerah: Perlis<br>No:38<br>Hex coord:(12;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:39.9957138Z,0
6.641249,100.2968191,Daerah: Perlis<br>No:39<br>Hex coord:(13;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:41.7047051Z,0
6.649029,100.3103818,Daerah: Perlis<br>No:40<br>Hex coord:(14;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:43.8171550Z,0
6.633469,100.1747548,Daerah: Perlis<br>No:41<br>Hex coord:(4;6),Sang Choy. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:45.3314063Z,0
6.625689,100.1883175,Daerah: Perlis<br>No:42<br>Hex coord:(5;6),Perlis State Park. 7. Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:47.4613667Z,0
6.633469,100.2018802,Daerah: Perlis<br>No:43<br>Hex coord:(6;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:48.5957874Z,0
6.625689,100.2154429,Daerah: Perlis<br>No:44<br>Hex coord:(7;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:50.3378559Z,0
6.633469,100.2290056,Daerah: Perlis<br>No:45<br>Hex coord:(8;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:51.4592435Z,0
6.625689,100.2425683,Daerah: Perlis<br>No:46<br>Hex coord:(9;6),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:53.7571529Z,0
6.633469,100.256131,Daerah: Perlis<br>No:47<br>Hex coord:(10;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:55.9825749Z,0
6.625689,100.2696937,Daerah: Perlis<br>No:48<br>Hex coord:(11;6),Kemajuan Tanah Rimba Mas Mas Peringkat 2. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:58.1948878Z,0
6.633469,100.2832564,Daerah: Perlis<br>No:49<br>Hex coord:(12;6),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:20:59.5863063Z,0
6.625689,100.2968191,Daerah: Perlis<br>No:50<br>Hex coord:(13;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:01.6725117Z,0
6.633469,100.3103818,Daerah: Perlis<br>No:51<br>Hex coord:(14;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:04.1024657Z,0
6.617909,100.1747548,Daerah: Perlis<br>No:52<br>Hex coord:(4;7),Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:06.5758234Z,0
6.610129,100.1883175,Daerah: Perlis<br>No:53<br>Hex coord:(5;7),Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:25.1374958Z,0
6.617909,100.2018802,Daerah: Perlis<br>No:54<br>Hex coord:(6;7),Ladang Hoe Seoong Keat. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:27.0376228Z,0
6.610129,100.2154429,Daerah: Perlis<br>No:55<br>Hex coord:(7;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:28.3411273Z,0
6.617909,100.2290056,Daerah: Perlis<br>No:56<br>Hex coord:(8;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:30.2260255Z,0
6.610129,100.2425683,Daerah: Perlis<br>No:57<br>Hex coord:(9;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:32.7069135Z,0
6.617909,100.256131,Daerah: Perlis<br>No:58<br>Hex coord:(10;7),Kubang Tiga. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:34.0161589Z,0
6.610129,100.2696937,Daerah: Perlis<br>No:59<br>Hex coord:(11;7),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:35.9144675Z,0
6.617909,100.2832564,Daerah: Perlis<br>No:60<br>Hex coord:(12;7),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:37.7926545Z,0
6.610129,100.2968191,Daerah: Perlis<br>No:61<br>Hex coord:(13;7),Ladang Tebu. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:39.1567187Z,0
6.617909,100.3103818,Daerah: Perlis<br>No:62<br>Hex coord:(14;7),Gua Mai Long. Sadao. Thailand,0,0,0,0,0,0,1,2021-10-22T06:21:41.3344979Z,0
6.594569,100.1883175,Daerah: Perlis<br>No:63<br>Hex coord:(5;8),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:43.8199222Z,0
6.602349,100.2018802,Daerah: Perlis<br>No:64<br>Hex coord:(6;8),Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:46.2827020Z,0
6.594569,100.2154429,Daerah: Perlis<br>No:65<br>Hex coord:(7;8),7. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:49.1585403Z,0
6.602349,100.2290056,Daerah: Perlis<br>No:66<br>Hex coord:(8;8),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:50.4498237Z,0
6.594569,100.2425683,Daerah: Perlis<br>No:67<br>Hex coord:(9;8),Ladang Ooi Ah Huat. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:51.7509217Z,0
6.602349,100.256131,Daerah: Perlis<br>No:68<br>Hex coord:(10;8),Bukit Chabang. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:54.0387687Z,0
6.594569,100.2696937,Daerah: Perlis<br>No:69<br>Hex coord:(11;8),Ladang Choon Joo. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:55.9390606Z,0
6.602349,100.2832564,Daerah: Perlis<br>No:70<br>Hex coord:(12;8),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:21:59.1381365Z,0
6.594569,100.2968191,Daerah: Perlis<br>No:71<br>Hex coord:(13;8),Khlong Chuk. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:22:01.0114316Z,0
6.602349,100.3103818,Daerah: Perlis<br>No:72<br>Hex coord:(14;8),Border guard road. Kampung Padung. 06050. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:22:02.8809023Z,0
6.579009,100.1883175,Daerah: Perlis<br>No:73<br>Hex coord:(5;9),Khao Wang Kluang. Mueang Satun. Thailand,0,0,0,0,0,0,1,2021-10-22T06:22:04.7299512Z,0
6.586789,100.2018802,Daerah: Perlis<br>No:74<br>Hex coord:(6;9),Jalan Lecongan Barat - Timah Tasoh. Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2021-10-22T06:22:06.5898077Z,0
