lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:06.4892211Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:07.2919578Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:08.0040571Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:08.7000566Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:09.4633481Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:10.2121026Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:10.8976398Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:11.6708957Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:12.4243169Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:13.2217316Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:13.8775229Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:14.5294216Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:15.1969302Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:15.8579563Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:16.5110619Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:17.1772138Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:17.8370263Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:18.4898760Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2023-03-14T18:40:19.1515451Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2023-03-14T18:40:19.8149858Z,0
