lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:04.1581115Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:04.8133288Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:05.4604580Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:06.1457561Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:06.8143000Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:07.5141709Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:08.1862168Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:08.8399975Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:09.5199392Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:10.1935502Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:10.8575578Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2023-12-13T05:32:11.5288902Z,0
