lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:37.0921392Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:37.8147770Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:38.5401270Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:39.2777900Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:40.0208684Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:40.7446856Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:41.5917759Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:42.3275107Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:43.0600681Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:43.7995104Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:44.5298765Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:45.2915277Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:46.0136004Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:46.7425053Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:47.4673480Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:48.1919357Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:48.9315088Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:49.6619011Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2022-04-13T04:00:50.3739678Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:51.0969289Z,0
6.664589,100.2018802,Daerah: Perlis<br>No:21<br>Hex coord:(6;4),Bukit Merah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:51.8103722Z,0
6.656809,100.2154429,Daerah: Perlis<br>No:22<br>Hex coord:(7;4),Kaki Bukit. Perlis. Malaysia,1 ,0,0,0,0,0,1,2022-04-13T04:00:52.5664445Z,0
6.664589,100.2290056,Daerah: Perlis<br>No:23<br>Hex coord:(8;4),Kaki Bukit. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:53.2864734Z,0
6.656809,100.2425683,Daerah: Perlis<br>No:24<br>Hex coord:(9;4),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:54.0171802Z,0
6.664589,100.256131,Daerah: Perlis<br>No:25<br>Hex coord:(10;4),Guar Keh. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:54.7902791Z,0
6.656809,100.2696937,Daerah: Perlis<br>No:26<br>Hex coord:(11;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-04-13T04:00:55.5278765Z,0
6.664589,100.2832564,Daerah: Perlis<br>No:27<br>Hex coord:(12;4),FELDA Rimba Mas. Perlis. Malaysia,1 ,0,0,0,0,0,1,2022-04-13T04:00:56.2673491Z,0
