lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.703489,100.1883175,Daerah: Perlis<br>No:1<br>Hex coord:(5;1),Entrance to the Perlis national park. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:11.9981614Z,0
6.711269,100.2018802,Daerah: Perlis<br>No:2<br>Hex coord:(6;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:13.1935075Z,0
6.703489,100.2154429,Daerah: Perlis<br>No:3<br>Hex coord:(7;1),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:15.0185260Z,0
6.687929,100.1883175,Daerah: Perlis<br>No:4<br>Hex coord:(5;2),Caltex Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:16.8739401Z,0
6.695709,100.2018802,Daerah: Perlis<br>No:5<br>Hex coord:(6;2),Taman Negeri Perlis. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:18.6750847Z,0
6.687929,100.2154429,Daerah: Perlis<br>No:6<br>Hex coord:(7;2),Bukit Nasikering. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:20.4020174Z,0
6.687929,100.2425683,Daerah: Perlis<br>No:7<br>Hex coord:(9;2),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:22.1424564Z,0
6.695709,100.256131,Daerah: Perlis<br>No:8<br>Hex coord:(10;2),Guar Petai. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:23.8571471Z,0
6.687929,100.2696937,Daerah: Perlis<br>No:9<br>Hex coord:(11;2),Bukit Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:25.6935883Z,0
6.695709,100.2832564,Daerah: Perlis<br>No:10<br>Hex coord:(12;2),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:26.8656778Z,0
6.672369,100.1883175,Daerah: Perlis<br>No:11<br>Hex coord:(5;3),Wang Kelian. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:28.6883734Z,0
6.680149,100.2018802,Daerah: Perlis<br>No:12<br>Hex coord:(6;3),Genting Perah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:29.8868114Z,0
6.672369,100.2154429,Daerah: Perlis<br>No:13<br>Hex coord:(7;3),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:31.6693785Z,0
6.680149,100.2290056,Daerah: Perlis<br>No:14<br>Hex coord:(8;3),Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:32.8175590Z,0
6.672369,100.2425683,Daerah: Perlis<br>No:15<br>Hex coord:(9;3),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:34.5878493Z,0
6.680149,100.256131,Daerah: Perlis<br>No:16<br>Hex coord:(10;3),Hutan Rizab Mata Ayer. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:35.7657818Z,0
6.672369,100.2696937,Daerah: Perlis<br>No:17<br>Hex coord:(11;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:37.5760559Z,0
6.680149,100.2832564,Daerah: Perlis<br>No:18<br>Hex coord:(12;3),Border guard road. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:39.4381421Z,0
6.672369,100.2968191,Daerah: Perlis<br>No:19<br>Hex coord:(13;3),Khuan Chuk. Sadao. Thailand,0,0,0,0,0,0,1,2022-05-04T04:00:41.2478056Z,0
6.656809,100.1883175,Daerah: Perlis<br>No:20<br>Hex coord:(5;4),Bukit Genting Hantu. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:43.1687718Z,0
6.664589,100.2018802,Daerah: Perlis<br>No:21<br>Hex coord:(6;4),Bukit Merah. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:45.0293787Z,0
6.656809,100.2154429,Daerah: Perlis<br>No:22<br>Hex coord:(7;4),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:46.4581510Z,0
6.664589,100.2290056,Daerah: Perlis<br>No:23<br>Hex coord:(8;4),Kaki Bukit. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:48.3408608Z,0
6.656809,100.2425683,Daerah: Perlis<br>No:24<br>Hex coord:(9;4),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:50.2024924Z,0
6.664589,100.256131,Daerah: Perlis<br>No:25<br>Hex coord:(10;4),Guar Keh. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:51.4516692Z,0
6.656809,100.2696937,Daerah: Perlis<br>No:26<br>Hex coord:(11;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:53.2679949Z,0
6.664589,100.2832564,Daerah: Perlis<br>No:27<br>Hex coord:(12;4),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:54.4604720Z,0
6.656809,100.2968191,Daerah: Perlis<br>No:28<br>Hex coord:(13;4),7. FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:56.1755311Z,0
6.664589,100.3103818,Daerah: Perlis<br>No:29<br>Hex coord:(14;4),Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:57.9680586Z,0
6.649029,100.1747548,Daerah: Perlis<br>No:30<br>Hex coord:(4;5),Wang Kelian. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:00:59.7693419Z,0
6.641249,100.1883175,Daerah: Perlis<br>No:31<br>Hex coord:(5;5),Bukit Pelarit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:01.0690451Z,0
6.649029,100.2018802,Daerah: Perlis<br>No:32<br>Hex coord:(6;5),Kelam Cave. Jalan Kaki Bukit - Wang Tangga. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:02.8675822Z,0
6.641249,100.2154429,Daerah: Perlis<br>No:33<br>Hex coord:(7;5),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:04.7033201Z,0
6.649029,100.2290056,Daerah: Perlis<br>No:34<br>Hex coord:(8;5),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:06.5483142Z,0
6.641249,100.2425683,Daerah: Perlis<br>No:35<br>Hex coord:(9;5),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:08.3764708Z,0
6.649029,100.256131,Daerah: Perlis<br>No:36<br>Hex coord:(10;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:10.1372413Z,0
6.641249,100.2696937,Daerah: Perlis<br>No:37<br>Hex coord:(11;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:12.0103734Z,0
6.649029,100.2832564,Daerah: Perlis<br>No:38<br>Hex coord:(12;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:13.8490417Z,0
6.641249,100.2968191,Daerah: Perlis<br>No:39<br>Hex coord:(13;5),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:15.6474647Z,0
6.649029,100.3103818,Daerah: Perlis<br>No:40<br>Hex coord:(14;5),FELDA Rimba Mas. Perlis. Malaysia,1 ,0,0,0,0,0,1,2022-05-04T04:01:16.9181843Z,0
6.633469,100.1747548,Daerah: Perlis<br>No:41<br>Hex coord:(4;6),Sang Choy. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:18.7617484Z,0
6.625689,100.1883175,Daerah: Perlis<br>No:42<br>Hex coord:(5;6),Perlis State Park. 7. Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:19.9918295Z,0
6.633469,100.2018802,Daerah: Perlis<br>No:43<br>Hex coord:(6;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:21.7079480Z,0
6.625689,100.2154429,Daerah: Perlis<br>No:44<br>Hex coord:(7;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:23.6776841Z,0
6.633469,100.2290056,Daerah: Perlis<br>No:45<br>Hex coord:(8;6),Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:24.8935040Z,0
6.625689,100.2425683,Daerah: Perlis<br>No:46<br>Hex coord:(9;6),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:26.2087262Z,0
6.633469,100.256131,Daerah: Perlis<br>No:47<br>Hex coord:(10;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:27.9909661Z,0
6.625689,100.2696937,Daerah: Perlis<br>No:48<br>Hex coord:(11;6),Kemajuan Tanah Rimba Mas Mas Peringkat 2. Padang Besar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:29.1905661Z,0
6.633469,100.2832564,Daerah: Perlis<br>No:49<br>Hex coord:(12;6),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:30.9801014Z,0
6.625689,100.2968191,Daerah: Perlis<br>No:50<br>Hex coord:(13;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:32.7803296Z,0
6.633469,100.3103818,Daerah: Perlis<br>No:51<br>Hex coord:(14;6),FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:34.6124576Z,0
6.617909,100.1747548,Daerah: Perlis<br>No:52<br>Hex coord:(4;7),Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:36.4560923Z,0
6.610129,100.1883175,Daerah: Perlis<br>No:53<br>Hex coord:(5;7),Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:38.2511050Z,0
6.617909,100.2018802,Daerah: Perlis<br>No:54<br>Hex coord:(6;7),Ladang Hoe Seoong Keat. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:40.1405646Z,0
6.610129,100.2154429,Daerah: Perlis<br>No:55<br>Hex coord:(7;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:41.8964790Z,0
6.617909,100.2290056,Daerah: Perlis<br>No:56<br>Hex coord:(8;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:43.6425257Z,0
6.610129,100.2425683,Daerah: Perlis<br>No:57<br>Hex coord:(9;7),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:45.4386760Z,0
6.617909,100.256131,Daerah: Perlis<br>No:58<br>Hex coord:(10;7),Kubang Tiga. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:47.2250710Z,0
6.610129,100.2696937,Daerah: Perlis<br>No:59<br>Hex coord:(11;7),Padang Besar. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:49.0773776Z,0
6.617909,100.2832564,Daerah: Perlis<br>No:60<br>Hex coord:(12;7),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:51.0701979Z,0
6.610129,100.2968191,Daerah: Perlis<br>No:61<br>Hex coord:(13;7),Ladang Tebu. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:52.9584313Z,0
6.617909,100.3103818,Daerah: Perlis<br>No:62<br>Hex coord:(14;7),Gua Mai Long. Sadao. Thailand,0,0,0,0,0,0,1,2022-05-04T04:01:54.8104664Z,0
6.594569,100.1883175,Daerah: Perlis<br>No:63<br>Hex coord:(5;8),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:56.7631511Z,0
6.602349,100.2018802,Daerah: Perlis<br>No:64<br>Hex coord:(6;8),Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:58.6933815Z,0
6.594569,100.2154429,Daerah: Perlis<br>No:65<br>Hex coord:(7;8),7. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:01:59.8260793Z,0
6.602349,100.2290056,Daerah: Perlis<br>No:66<br>Hex coord:(8;8),Kampung Bukit Manek. Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:01.6303488Z,0
6.594569,100.2425683,Daerah: Perlis<br>No:67<br>Hex coord:(9;8),Ladang Ooi Ah Huat. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:02.9051085Z,0
6.602349,100.256131,Daerah: Perlis<br>No:68<br>Hex coord:(10;8),Bukit Chabang. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:04.6865021Z,0
6.594569,100.2696937,Daerah: Perlis<br>No:69<br>Hex coord:(11;8),Ladang Choon Joo. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:06.4522617Z,0
6.602349,100.2832564,Daerah: Perlis<br>No:70<br>Hex coord:(12;8),Kampung Kubang Tiga. 02400 FELDA Rimba Mas. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:08.2297278Z,0
6.594569,100.2968191,Daerah: Perlis<br>No:71<br>Hex coord:(13;8),Khlong Chuk. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:09.9929156Z,0
6.602349,100.3103818,Daerah: Perlis<br>No:72<br>Hex coord:(14;8),Border guard road. Kampung Padung. 06050. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:11.8264814Z,0
6.579009,100.1883175,Daerah: Perlis<br>No:73<br>Hex coord:(5;9),Khao Wang Kluang. Mueang Satun. Thailand,0,0,0,0,0,0,1,2022-05-04T04:02:13.6593444Z,0
6.586789,100.2018802,Daerah: Perlis<br>No:74<br>Hex coord:(6;9),Jalan Lecongan Barat - Timah Tasoh. Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:14.8437550Z,0
6.579009,100.2154429,Daerah: Perlis<br>No:75<br>Hex coord:(7;9),Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:16.5818877Z,0
6.586789,100.2290056,Daerah: Perlis<br>No:76<br>Hex coord:(8;9),Timah Tasoh Reservoir. 7. Kampung Alor Kangar. 02400 Kaki Bukit. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:17.8079577Z,0
6.579009,100.2425683,Daerah: Perlis<br>No:77<br>Hex coord:(9;9),Kampung Bukit Manek. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:19.0352007Z,0
6.586789,100.256131,Daerah: Perlis<br>No:78<br>Hex coord:(10;9),Kubang Tiga. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:20.2501299Z,0
6.579009,100.2696937,Daerah: Perlis<br>No:79<br>Hex coord:(11;9),Kubang Tiga. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:21.4423103Z,0
6.586789,100.2832564,Daerah: Perlis<br>No:80<br>Hex coord:(12;9),Kampung Kubang Tiga. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:23.3169842Z,0
6.579009,100.2968191,Daerah: Perlis<br>No:81<br>Hex coord:(13;9),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:25.1386553Z,0
6.586789,100.3103818,Daerah: Perlis<br>No:82<br>Hex coord:(14;9),Khlong Kwai Pom. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:26.4152501Z,0
6.579009,100.3239445,Daerah: Perlis<br>No:83<br>Hex coord:(15;9),Khlong Bon. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:28.1899123Z,0
6.563449,100.1611921,Daerah: Perlis<br>No:84<br>Hex coord:(3;10),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:29.3389223Z,0
6.563449,100.1883175,Daerah: Perlis<br>No:85<br>Hex coord:(5;10),Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:31.3710719Z,0
6.571229,100.2018802,Daerah: Perlis<br>No:86<br>Hex coord:(6;10),Jalan Lecongan Barat - Timah Tasoh. Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:33.1773106Z,0
6.563449,100.2154429,Daerah: Perlis<br>No:87<br>Hex coord:(7;10),Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:34.4179901Z,0
6.571229,100.2290056,Daerah: Perlis<br>No:88<br>Hex coord:(8;10),Sungai Tasoh. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:36.2635309Z,0
6.563449,100.2425683,Daerah: Perlis<br>No:89<br>Hex coord:(9;10),Kampung Bukit Manek. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:38.0226414Z,0
6.571229,100.256131,Daerah: Perlis<br>No:90<br>Hex coord:(10;10),Kubang Tiga. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:39.9904444Z,0
6.563449,100.2696937,Daerah: Perlis<br>No:91<br>Hex coord:(11;10),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:41.8149119Z,0
6.571229,100.2832564,Daerah: Perlis<br>No:92<br>Hex coord:(12;10),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:43.6735149Z,0
6.563449,100.2968191,Daerah: Perlis<br>No:93<br>Hex coord:(13;10),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:45.4307617Z,0
6.571229,100.3103818,Daerah: Perlis<br>No:94<br>Hex coord:(14;10),Sungai Seria. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:47.2924696Z,0
6.563449,100.3239445,Daerah: Perlis<br>No:95<br>Hex coord:(15;10),Chuping. Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:49.1435272Z,0
6.571229,100.3375072,Daerah: Perlis<br>No:96<br>Hex coord:(16;10),Border guard road. Kampung Padung. 06050. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:50.9705732Z,0
6.563449,100.3510699,Daerah: Perlis<br>No:97<br>Hex coord:(17;10),Bukit Arang. Sadao. Thailand,0,0,0,0,0,0,1,2022-05-04T04:02:52.1544835Z,0
6.547889,100.1611921,Daerah: Perlis<br>No:98<br>Hex coord:(3;11),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:53.9168411Z,0
6.555669,100.1747548,Daerah: Perlis<br>No:99<br>Hex coord:(4;11),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:55.8473487Z,0
6.547889,100.1883175,Daerah: Perlis<br>No:100<br>Hex coord:(5;11),Hutan Rizab Bukit Bintang. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:57.0649173Z,0
6.555669,100.2018802,Daerah: Perlis<br>No:101<br>Hex coord:(6;11),Kampung Alor Kangar. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:02:58.9080729Z,0
6.547889,100.2154429,Daerah: Perlis<br>No:102<br>Hex coord:(7;11),Kampung Alor Kangar. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:00.1092545Z,0
6.555669,100.2290056,Daerah: Perlis<br>No:103<br>Hex coord:(8;11),Mara Junior Science College Beseri. Bt 8.5 Jalan Kaki Bukit. 01000. Perlis. Malaysia,2 ,0,0,0,0,0,1,2022-05-04T04:03:01.3996335Z,0
6.547889,100.2425683,Daerah: Perlis<br>No:104<br>Hex coord:(9;11),Kampung Bukit Manek. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:02.6307628Z,0
6.555669,100.256131,Daerah: Perlis<br>No:105<br>Hex coord:(10;11),Kubang Tiga. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:03.8657539Z,0
6.547889,100.2696937,Daerah: Perlis<br>No:106<br>Hex coord:(11;11),Bukit Jerneh. Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:05.6402747Z,0
6.555669,100.2832564,Daerah: Perlis<br>No:107<br>Hex coord:(12;11),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:06.7912703Z,0
6.547889,100.2968191,Daerah: Perlis<br>No:108<br>Hex coord:(13;11),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:08.5728786Z,0
6.555669,100.3103818,Daerah: Perlis<br>No:109<br>Hex coord:(14;11),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:10.5147981Z,0
6.547889,100.3239445,Daerah: Perlis<br>No:110<br>Hex coord:(15;11),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:11.7580463Z,0
6.555669,100.3375072,Daerah: Perlis<br>No:111<br>Hex coord:(16;11),Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:13.0123437Z,0
6.547889,100.3510699,Daerah: Perlis<br>No:112<br>Hex coord:(17;11),Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:14.4004396Z,0
6.532329,100.1611921,Daerah: Perlis<br>No:113<br>Hex coord:(3;12),Beseri. 02400 Kangar. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:15.8481277Z,0
6.540109,100.1747548,Daerah: Perlis<br>No:114<br>Hex coord:(4;12),Sungai Batu Pahat. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:17.7770820Z,0
6.532329,100.1883175,Daerah: Perlis<br>No:115<br>Hex coord:(5;12),Bukit Bintang. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:18.9876322Z,0
6.540109,100.2018802,Daerah: Perlis<br>No:116<br>Hex coord:(6;12),Kampung Alor Kangar. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:20.1401244Z,0
6.532329,100.2154429,Daerah: Perlis<br>No:117<br>Hex coord:(7;12),Kampung Alor Kangar. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:22.2822517Z,0
6.540109,100.2290056,Daerah: Perlis<br>No:118<br>Hex coord:(8;12),Kampung Bukit Manek. 02400 Beseri. Perlis. Malaysia,2 ,0,0,0,0,0,1,2022-05-04T04:03:24.6316600Z,0
6.532329,100.2425683,Daerah: Perlis<br>No:119<br>Hex coord:(9;12),Kubang Tiga. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:26.4716744Z,0
6.540109,100.256131,Daerah: Perlis<br>No:120<br>Hex coord:(10;12),Kubang Tiga. 02400 Beseri. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:27.7121218Z,0
6.532329,100.2696937,Daerah: Perlis<br>No:121<br>Hex coord:(11;12),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:29.6462692Z,0
6.540109,100.2832564,Daerah: Perlis<br>No:122<br>Hex coord:(12;12),Kampung Kubang Tiga. 02400 Chuping. Perlis. Malaysia,0,0,0,0,0,0,1,2022-05-04T04:03:31.6645576Z,0
