lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
4.780078,102.6055143,Daerah: Pahang<br>No:1<br>Hex coord:(94;0),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:31.0885326Z,0
4.772298,102.619061,Daerah: Pahang<br>No:2<br>Hex coord:(95;0),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:31.8031853Z,0
4.772298,102.6461544,Daerah: Pahang<br>No:3<br>Hex coord:(97;0),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:32.4929471Z,0
4.756738,101.7791653,Daerah: Pahang<br>No:4<br>Hex coord:(33;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:33.1630792Z,0
4.764518,101.792712,Daerah: Pahang<br>No:5<br>Hex coord:(34;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:33.8134346Z,0
4.756738,101.8062587,Daerah: Pahang<br>No:6<br>Hex coord:(35;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:34.4708608Z,0
4.764518,101.9552724,Daerah: Pahang<br>No:7<br>Hex coord:(46;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:35.1362880Z,0
4.756738,101.9688192,Daerah: Pahang<br>No:8<br>Hex coord:(47;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:35.8057197Z,0
4.756738,101.9959126,Daerah: Pahang<br>No:9<br>Hex coord:(49;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:36.4683293Z,0
4.764518,102.0907395,Daerah: Pahang<br>No:10<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:37.1356782Z,0
4.756738,102.1042862,Daerah: Pahang<br>No:11<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:37.8167379Z,0
4.764518,102.6055143,Daerah: Pahang<br>No:12<br>Hex coord:(94;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:38.4819123Z,0
4.756738,102.619061,Daerah: Pahang<br>No:13<br>Hex coord:(95;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:39.1374399Z,0
4.764518,102.6326077,Daerah: Pahang<br>No:14<br>Hex coord:(96;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:39.8065427Z,0
4.756738,102.6461544,Daerah: Pahang<br>No:15<br>Hex coord:(97;1),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:40.4693757Z,0
4.741178,101.7791653,Daerah: Pahang<br>No:16<br>Hex coord:(33;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:41.1339351Z,0
4.748958,101.792712,Daerah: Pahang<br>No:17<br>Hex coord:(34;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:41.8003505Z,0
4.741178,101.8062587,Daerah: Pahang<br>No:18<br>Hex coord:(35;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:42.4747442Z,0
4.748958,101.9552724,Daerah: Pahang<br>No:19<br>Hex coord:(46;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:43.1359282Z,0
4.741178,101.9688192,Daerah: Pahang<br>No:20<br>Hex coord:(47;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:43.8012052Z,0
4.748958,101.9823659,Daerah: Pahang<br>No:21<br>Hex coord:(48;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:44.4680644Z,0
4.741178,101.9959126,Daerah: Pahang<br>No:22<br>Hex coord:(49;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:45.1395231Z,0
4.741178,102.023006,Daerah: Pahang<br>No:23<br>Hex coord:(51;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:45.8018829Z,0
4.741178,102.0500994,Daerah: Pahang<br>No:24<br>Hex coord:(53;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:46.4674379Z,0
4.748958,102.0636461,Daerah: Pahang<br>No:25<br>Hex coord:(54;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:47.1313526Z,0
4.741178,102.0771928,Daerah: Pahang<br>No:26<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:47.7884878Z,0
4.748958,102.0907395,Daerah: Pahang<br>No:27<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:48.4430748Z,0
4.741178,102.1042862,Daerah: Pahang<br>No:28<br>Hex coord:(57;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:49.1016365Z,0
4.748958,102.1178329,Daerah: Pahang<br>No:29<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:49.7624180Z,0
4.748958,102.6055143,Daerah: Pahang<br>No:30<br>Hex coord:(94;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:50.4353879Z,0
4.741178,102.619061,Daerah: Pahang<br>No:31<br>Hex coord:(95;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:51.0917219Z,0
4.748958,102.6326077,Daerah: Pahang<br>No:32<br>Hex coord:(96;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:51.7431622Z,0
4.741178,102.6461544,Daerah: Pahang<br>No:33<br>Hex coord:(97;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:52.3968953Z,0
4.748958,102.6597011,Daerah: Pahang<br>No:34<br>Hex coord:(98;2),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:53.0601965Z,0
4.725618,101.7791653,Daerah: Pahang<br>No:35<br>Hex coord:(33;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:53.7129647Z,0
4.733398,101.792712,Daerah: Pahang<br>No:36<br>Hex coord:(34;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:54.3674150Z,0
4.725618,101.8062587,Daerah: Pahang<br>No:37<br>Hex coord:(35;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:55.0323234Z,0
4.725618,101.8333521,Daerah: Pahang<br>No:38<br>Hex coord:(37;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:55.6840557Z,0
4.733398,101.9552724,Daerah: Pahang<br>No:39<br>Hex coord:(46;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:56.3538229Z,0
4.725618,101.9688192,Daerah: Pahang<br>No:40<br>Hex coord:(47;3),n/a,0,0,0,0,0,0,1,2024-01-01T08:31:57.0166563Z,0
