lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
4.780078,102.6055143,Daerah: Pahang<br>No:1<br>Hex coord:(94;0),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:06.7277266Z,0
4.772298,102.619061,Daerah: Pahang<br>No:2<br>Hex coord:(95;0),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:07.5849664Z,0
4.772298,102.6461544,Daerah: Pahang<br>No:3<br>Hex coord:(97;0),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:08.4067275Z,0
4.756738,101.7791653,Daerah: Pahang<br>No:4<br>Hex coord:(33;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:09.0645851Z,0
4.764518,101.792712,Daerah: Pahang<br>No:5<br>Hex coord:(34;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:09.7142516Z,0
4.756738,101.8062587,Daerah: Pahang<br>No:6<br>Hex coord:(35;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:10.3788568Z,0
4.764518,101.9552724,Daerah: Pahang<br>No:7<br>Hex coord:(46;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:11.0308699Z,0
4.756738,101.9688192,Daerah: Pahang<br>No:8<br>Hex coord:(47;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:11.6835488Z,0
4.756738,101.9959126,Daerah: Pahang<br>No:9<br>Hex coord:(49;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:12.3481239Z,0
4.764518,102.0907395,Daerah: Pahang<br>No:10<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:12.9909714Z,0
4.756738,102.1042862,Daerah: Pahang<br>No:11<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:13.6443446Z,0
4.764518,102.6055143,Daerah: Pahang<br>No:12<br>Hex coord:(94;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:14.3130086Z,0
4.756738,102.619061,Daerah: Pahang<br>No:13<br>Hex coord:(95;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:14.9715940Z,0
4.764518,102.6326077,Daerah: Pahang<br>No:14<br>Hex coord:(96;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:15.6242412Z,0
4.756738,102.6461544,Daerah: Pahang<br>No:15<br>Hex coord:(97;1),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:16.2870504Z,0
4.741178,101.7791653,Daerah: Pahang<br>No:16<br>Hex coord:(33;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:16.9333383Z,0
4.748958,101.792712,Daerah: Pahang<br>No:17<br>Hex coord:(34;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:17.5913193Z,0
4.741178,101.8062587,Daerah: Pahang<br>No:18<br>Hex coord:(35;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:18.2443298Z,0
4.748958,101.9552724,Daerah: Pahang<br>No:19<br>Hex coord:(46;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:18.8994475Z,0
4.741178,101.9688192,Daerah: Pahang<br>No:20<br>Hex coord:(47;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:19.5595557Z,0
4.748958,101.9823659,Daerah: Pahang<br>No:21<br>Hex coord:(48;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:20.2253674Z,0
4.741178,101.9959126,Daerah: Pahang<br>No:22<br>Hex coord:(49;2),n/a,0,0,0,0,0,0,1,2023-06-03T19:40:20.8845912Z,0
