lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.8629098,100.9357443,Daerah: Selangor<br>No:1<br>Hex coord:(9;0),Hutan Melintang. Hilir Perak. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:24.1134282Z,0
3.8473498,100.8545374,Daerah: Selangor<br>No:2<br>Hex coord:(3;1),Sungai Tengar. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:24.7832316Z,0
3.8473498,100.8816064,Daerah: Selangor<br>No:3<br>Hex coord:(5;1),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:25.4521964Z,0
3.8551298,100.8951408,Daerah: Selangor<br>No:4<br>Hex coord:(6;1),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:26.1094813Z,0
3.8473498,100.9086753,Daerah: Selangor<br>No:5<br>Hex coord:(7;1),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:26.7678482Z,0
3.8551298,100.9222098,Daerah: Selangor<br>No:6<br>Hex coord:(8;1),Ladang Sabak Bernam Bahagian Satu. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:27.4319756Z,0
3.8473498,100.9357443,Daerah: Selangor<br>No:7<br>Hex coord:(9;1),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:28.1019298Z,0
3.8317898,100.8274685,Daerah: Selangor<br>No:8<br>Hex coord:(1;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:28.7574793Z,0
3.8395698,100.8410029,Daerah: Selangor<br>No:9<br>Hex coord:(2;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:29.4131127Z,0
3.8317898,100.8545374,Daerah: Selangor<br>No:10<br>Hex coord:(3;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:30.0756370Z,0
3.8395698,100.8680719,Daerah: Selangor<br>No:11<br>Hex coord:(4;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:30.7461727Z,0
3.8317898,100.8816064,Daerah: Selangor<br>No:12<br>Hex coord:(5;2),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:31.4169369Z,0
3.8395698,100.8951408,Daerah: Selangor<br>No:13<br>Hex coord:(6;2),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:32.1080783Z,0
3.8317898,100.9086753,Daerah: Selangor<br>No:14<br>Hex coord:(7;2),Jalan Haji Abdul Karim. Sobak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:32.7758058Z,0
3.8395698,100.9222098,Daerah: Selangor<br>No:15<br>Hex coord:(8;2),Ladang Sungai Bernam Bahagian Dua. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:33.4342219Z,0
3.8317898,100.9357443,Daerah: Selangor<br>No:16<br>Hex coord:(9;2),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:34.0897334Z,0
3.8162298,100.8274685,Daerah: Selangor<br>No:17<br>Hex coord:(1;3),Institut Latihan Dakwah Selangor. 45100 Sobak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:34.7627214Z,0
3.8240098,100.8410029,Daerah: Selangor<br>No:18<br>Hex coord:(2;3),Bagan Beting Kepah. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:35.4176797Z,0
3.8162298,100.8545374,Daerah: Selangor<br>No:19<br>Hex coord:(3;3),Sungai Tangar. Sobak Bernam. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:36.0870442Z,0
3.8240098,100.8680719,Daerah: Selangor<br>No:20<br>Hex coord:(4;3),Rizab Melayu Sungai Lang. Sobak Bernam. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:36.7623562Z,0
3.8162298,100.8816064,Daerah: Selangor<br>No:21<br>Hex coord:(5;3),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:37.4284161Z,0
3.8240098,100.8951408,Daerah: Selangor<br>No:22<br>Hex coord:(6;3),Bagan Telok Ru. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:38.0915775Z,0
3.8162298,100.9086753,Daerah: Selangor<br>No:23<br>Hex coord:(7;3),Jalan Haji Yusof. Sobak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:38.7627368Z,0
3.8240098,100.9222098,Daerah: Selangor<br>No:24<br>Hex coord:(8;3),Jalan Haji Mahfud. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:39.4227660Z,0
3.8162298,100.9357443,Daerah: Selangor<br>No:25<br>Hex coord:(9;3),Ladang Sabak Berna Bahagian Tiga. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:40.0796023Z,0
3.8240098,100.9492787,Daerah: Selangor<br>No:26<br>Hex coord:(10;3),Ladang Sabak Berna Bahagian Tiga. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:40.7350709Z,0
3.8162298,100.9628132,Daerah: Selangor<br>No:27<br>Hex coord:(11;3),Sabak Bernam. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:41.3844516Z,0
3.8084498,100.813934,Daerah: Selangor<br>No:28<br>Hex coord:(0;4),SBP Integrasi Sabak Bernam. 45100 Sobak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:42.0666247Z,0
3.8006698,100.8274685,Daerah: Selangor<br>No:29<br>Hex coord:(1;4),Bagan Beting Kepah. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:42.7321171Z,0
3.8084498,100.8410029,Daerah: Selangor<br>No:30<br>Hex coord:(2;4),Bagan Telok Ru. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:43.3975355Z,0
3.8006698,100.8545374,Daerah: Selangor<br>No:31<br>Hex coord:(3;4),Kemajuan Tanah Parit Baharu. Sobak Bernam. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:44.0485486Z,0
3.8084498,100.8680719,Daerah: Selangor<br>No:32<br>Hex coord:(4;4),Bagan Telok Ru. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:44.7014709Z,0
3.8006698,100.8816064,Daerah: Selangor<br>No:33<br>Hex coord:(5;4),Bagan Telok Ru. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:45.3642330Z,0
3.8084498,100.8951408,Daerah: Selangor<br>No:34<br>Hex coord:(6;4),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:46.0337360Z,0
3.8006698,100.9086753,Daerah: Selangor<br>No:35<br>Hex coord:(7;4),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:46.6940843Z,0
3.8084498,100.9222098,Daerah: Selangor<br>No:36<br>Hex coord:(8;4),Sabak Bernam. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:47.3459416Z,0
3.8006698,100.9357443,Daerah: Selangor<br>No:37<br>Hex coord:(9;4),Ladang Sungai Bernam Bahagian Empat. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:47.9976741Z,0
3.8084498,100.9492787,Daerah: Selangor<br>No:38<br>Hex coord:(10;4),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:48.6578381Z,0
3.8006698,100.9628132,Daerah: Selangor<br>No:39<br>Hex coord:(11;4),Sungai Keli Besar. Hilir Perak. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:49.3179261Z,0
3.8084498,100.9763477,Daerah: Selangor<br>No:40<br>Hex coord:(12;4),Tanjung Jawa. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:49.9737714Z,0
3.8006698,101.0169511,Daerah: Selangor<br>No:41<br>Hex coord:(15;4),Teluk Sepintas. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:50.6310205Z,0
3.8006698,101.3688475,Daerah: Selangor<br>No:42<br>Hex coord:(41;4),Sungai Slim. Ulu Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:51.2972444Z,0
3.7928898,100.813934,Daerah: Selangor<br>No:43<br>Hex coord:(0;5),Sungai Apong. Sobak Bernam. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:51.9524327Z,0
3.7851098,100.8274685,Daerah: Selangor<br>No:44<br>Hex coord:(1;5),Bagan Beting Kepah. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:52.6155146Z,0
3.7928898,100.8410029,Daerah: Selangor<br>No:45<br>Hex coord:(2;5),Bagan Telok Ru. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:53.2673144Z,0
3.7851098,100.8545374,Daerah: Selangor<br>No:46<br>Hex coord:(3;5),Bagan Telok Ru. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:53.9324414Z,0
3.7928898,100.8680719,Daerah: Selangor<br>No:47<br>Hex coord:(4;5),Bagan Telok Ru. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:54.6531725Z,0
3.7851098,100.8816064,Daerah: Selangor<br>No:48<br>Hex coord:(5;5),Bagan Telok Ru. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:55.3147831Z,0
3.7928898,100.8951408,Daerah: Selangor<br>No:49<br>Hex coord:(6;5),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:55.9802226Z,0
3.7851098,100.9086753,Daerah: Selangor<br>No:50<br>Hex coord:(7;5),Masjid Al-Islakhiah. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:56.6482644Z,0
3.7928898,100.9222098,Daerah: Selangor<br>No:51<br>Hex coord:(8;5),Sabak Bernam. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:57.3099758Z,0
3.7851098,100.9357443,Daerah: Selangor<br>No:52<br>Hex coord:(9;5),Sabak Bernam. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:57.9753501Z,0
3.7928898,100.9492787,Daerah: Selangor<br>No:53<br>Hex coord:(10;5),SK Kampung Baharu. Jalan Pekan Kampung Baru. Sabak Bernam. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:58.6349854Z,0
3.7851098,100.9898822,Daerah: Selangor<br>No:54<br>Hex coord:(13;5),Teluk Sepintas. 45200. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:59.3040420Z,0
3.7928898,101.0034166,Daerah: Selangor<br>No:55<br>Hex coord:(14;5),Teluk Sepintas. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:56:59.9572792Z,0
3.7851098,101.0169511,Daerah: Selangor<br>No:56<br>Hex coord:(15;5),Teluk Sepintas. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:00.6169489Z,0
3.7851098,101.0440201,Daerah: Selangor<br>No:57<br>Hex coord:(17;5),Teluk Sepintas. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:01.2780562Z,0
3.7928898,101.0575545,Daerah: Selangor<br>No:58<br>Hex coord:(18;5),Teluk Sepintas. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:01.9369622Z,0
3.7851098,101.3417785,Daerah: Selangor<br>No:59<br>Hex coord:(39;5),Hulu Selangor. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:02.5915688Z,0
3.7928898,101.355313,Daerah: Selangor<br>No:60<br>Hex coord:(40;5),A134. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:03.2417690Z,0
3.7851098,101.3688475,Daerah: Selangor<br>No:61<br>Hex coord:(41;5),Hulu Selangor. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:03.9038035Z,0
3.7773298,100.8680719,Daerah: Selangor<br>No:62<br>Hex coord:(4;6),Bagan Telok Ru. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:04.5728020Z,0
3.7695498,100.8816064,Daerah: Selangor<br>No:63<br>Hex coord:(5;6),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:05.2401542Z,0
3.7773298,100.8951408,Daerah: Selangor<br>No:64<br>Hex coord:(6;6),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2023-02-10T00:57:05.8945496Z,0
