lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.8629098,100.9357443,Daerah: Selangor<br>No:1<br>Hex coord:(9;0),Hutan Melintang. Hilir Perak. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:06.9819010Z,0
3.8473498,100.8545374,Daerah: Selangor<br>No:2<br>Hex coord:(3;1),Sungai Tengar. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:07.7232829Z,0
3.8473498,100.8816064,Daerah: Selangor<br>No:3<br>Hex coord:(5;1),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:08.3998876Z,0
3.8551298,100.8951408,Daerah: Selangor<br>No:4<br>Hex coord:(6;1),Sabak Bernam. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:09.0827084Z,0
3.8473498,100.9086753,Daerah: Selangor<br>No:5<br>Hex coord:(7;1),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:09.7742223Z,0
3.8551298,100.9222098,Daerah: Selangor<br>No:6<br>Hex coord:(8;1),Ladang Sabak Bernam Bahagian Satu. Sabak Bernam. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:10.4589670Z,0
3.8473498,100.9357443,Daerah: Selangor<br>No:7<br>Hex coord:(9;1),Sabak Bernam. 36400. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:11.1186681Z,0
3.8317898,100.8274685,Daerah: Selangor<br>No:8<br>Hex coord:(1;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:11.8607787Z,0
3.8395698,100.8410029,Daerah: Selangor<br>No:9<br>Hex coord:(2;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:12.5446647Z,0
3.8317898,100.8545374,Daerah: Selangor<br>No:10<br>Hex coord:(3;2),Sabak Bernam. 45100. Selangor. Malaysia,0,0,0,0,0,0,1,2022-12-22T18:40:13.2267345Z,0
