lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.965359,101.670893,Daerah: Putrajaya<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,48 ,0,0,0,0,0,1,2021-11-22T07:06:31.4078926Z,0
2.957579,101.684383,Daerah: Putrajaya<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,18 ,0,0,0,0,0,1,2021-11-22T07:06:32.4993715Z,0
2.965359,101.697873,Daerah: Putrajaya<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. WP. Malaysia,0,0,0,0,0,0,1,2021-11-22T07:06:34.1827964Z,0
2.957579,101.711363,Daerah: Putrajaya<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. WP. Malaysia,1 ,0,0,0,0,0,1,2021-11-22T07:06:35.2909966Z,0
2.942019,101.684383,Daerah: Putrajaya<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,56 ,0,0,0,0,0,1,2021-11-22T07:06:36.3827062Z,0
2.949799,101.697873,Daerah: Putrajaya<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. WP. Malaysia,1 ,0,0,0,0,0,1,2021-11-22T07:06:38.0937040Z,0
2.942019,101.711363,Daerah: Putrajaya<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. WP. Malaysia,28 ,0,0,0,0,0,1,2021-11-22T07:06:39.1878084Z,0
2.949799,101.724853,Daerah: Putrajaya<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,46 ,0,0,0,0,0,1,2021-11-22T07:06:40.9196939Z,0
2.934239,101.670893,Daerah: Putrajaya<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. WP. Malaysia,22 ,0,0,0,0,0,1,2021-11-22T07:06:42.5936456Z,0
2.926459,101.684383,Daerah: Putrajaya<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. WP. Malaysia,18 ,0,0,0,0,0,1,2021-11-22T07:06:44.2937284Z,0
2.934239,101.697873,Daerah: Putrajaya<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. WP. Malaysia,7 ,0,0,0,0,0,1,2021-11-22T07:06:46.0428198Z,0
2.926459,101.711363,Daerah: Putrajaya<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,30 ,0,0,0,0,0,1,2021-11-22T07:06:47.7395381Z,0
2.934239,101.724853,Daerah: Putrajaya<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. WP. Malaysia,16 ,0,0,0,0,0,1,2021-11-22T07:06:48.8303273Z,0
2.918679,101.670893,Daerah: Putrajaya<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-11-22T07:06:49.9218012Z,0
2.910899,101.684383,Daerah: Putrajaya<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. WP. Malaysia,0,0,0,0,0,0,1,2021-11-22T07:06:51.0170145Z,0
2.918679,101.697873,Daerah: Putrajaya<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,43 ,0,0,0,0,0,1,2021-11-22T07:06:52.7296775Z,0
2.903119,101.670893,Daerah: Putrajaya<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. WP. Putrajaya. Malaysia,3 ,0,0,0,0,0,1,2021-11-22T07:06:53.8272586Z,0
2.895339,101.684383,Daerah: Putrajaya<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. WP. Malaysia,2 ,0,0,0,0,0,1,2021-11-22T07:06:55.5222996Z,0
2.903119,101.697873,Daerah: Putrajaya<br>No:63<br>Hex coord:(8;7),Putrajaya. WP. Malaysia,7 ,0,0,0,0,0,1,2021-11-22T07:06:56.6349352Z,0
