lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
2.965359,101.670893,Daerah: Putrajaya<br>No:1<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,59,0,0,0,0,0,1,2023-12-18T10:50:49.1199132Z,0
2.957579,101.684383,Daerah: Putrajaya<br>No:2<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,59,0,0,0,0,0,1,2023-12-18T10:50:50.3004616Z,1
2.965359,101.697873,Daerah: Putrajaya<br>No:3<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. WP. Malaysia,9,0,0,0,0,0,1,2023-12-18T10:50:51.4094043Z,0
2.957579,101.711363,Daerah: Putrajaya<br>No:4<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. WP. Malaysia,6,0,0,0,0,0,1,2023-12-18T10:50:52.4049546Z,1
2.942019,101.684383,Daerah: Putrajaya<br>No:5<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,84,0,0,0,0,0,1,2023-12-18T10:50:53.5634903Z,0
2.949799,101.697873,Daerah: Putrajaya<br>No:6<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. WP. Malaysia,0,0,0,0,0,0,1,2023-12-18T10:50:54.6946284Z,0
2.942019,101.711363,Daerah: Putrajaya<br>No:7<br>Hex coord:(9;4),AEON BiG. Putrajaya. WP. Malaysia,84,0,0,0,0,0,1,2023-12-18T10:50:55.7590433Z,1
2.949799,101.724853,Daerah: Putrajaya<br>No:8<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,28,0,0,0,0,0,1,2023-12-18T10:50:57.7910479Z,0
2.934239,101.670893,Daerah: Putrajaya<br>No:9<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. WP. Malaysia,35,0,0,0,0,0,1,2023-12-18T10:50:58.9282438Z,1
2.926459,101.684383,Daerah: Putrajaya<br>No:10<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. WP. Malaysia,36,0,0,0,0,0,1,2023-12-18T10:51:01.0069575Z,0
2.934239,101.697873,Daerah: Putrajaya<br>No:11<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. WP. Malaysia,16,0,0,0,0,0,1,2023-12-18T10:51:02.0562921Z,0
2.926459,101.711363,Daerah: Putrajaya<br>No:12<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,63,0,0,0,0,0,1,2023-12-18T10:51:04.1460638Z,1
2.934239,101.724853,Daerah: Putrajaya<br>No:13<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. WP. Malaysia,24,0,0,0,0,0,1,2023-12-18T10:51:05.1351033Z,0
2.918679,101.670893,Daerah: Putrajaya<br>No:14<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-12-18T10:51:06.1767893Z,0
2.910899,101.684383,Daerah: Putrajaya<br>No:15<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. WP. Malaysia,19,0,0,0,0,0,1,2023-12-18T10:51:07.1837089Z,0
2.918679,101.697873,Daerah: Putrajaya<br>No:16<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,93,0,0,0,0,0,1,2023-12-18T10:51:08.2887552Z,0
2.903119,101.670893,Daerah: Putrajaya<br>No:17<br>Hex coord:(6;7),Marina Putrajaya. WP. Putrajaya. Malaysia,5,0,0,0,0,0,1,2023-12-18T10:51:09.2870052Z,0
2.895339,101.684383,Daerah: Putrajaya<br>No:18<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. WP. Malaysia,15,0,0,0,0,0,1,2023-12-18T10:51:10.2121362Z,0
2.903119,101.697873,Daerah: Putrajaya<br>No:19<br>Hex coord:(8;7),Putrajaya. WP. Malaysia,7,0,0,0,0,0,1,2023-12-18T10:51:11.1666831Z,0
2.887559,101.670893,Daerah: Putrajaya<br>No:20<br>Hex coord:(6;8),Precinct 20,21,0,0,0,0,0,1,2023-12-18T10:51:12.0631875Z,0
