lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.965359,101.670893,Daerah: Sepang<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,47 ,0,0,0,0,0,1,2021-10-18T09:57:07.2651410Z,0
2.957579,101.684383,Daerah: Sepang<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,18 ,0,0,0,0,0,1,2021-10-18T09:57:08.9866897Z,0
2.965359,101.697873,Daerah: Sepang<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. Putrajaya. Malaysia,4 ,0,0,0,0,0,1,2021-10-18T09:57:10.6676287Z,0
2.957579,101.711363,Daerah: Sepang<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. Putrajaya. Malaysia,2 ,0,0,0,0,0,1,2021-10-18T09:57:11.8398189Z,0
2.942019,101.684383,Daerah: Sepang<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,53 ,0,0,0,0,0,1,2021-10-18T09:57:13.5429972Z,0
2.949799,101.697873,Daerah: Sepang<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. Putrajaya. Malaysia,0,0,0,0,0,0,1,2021-10-18T09:57:15.2437871Z,0
2.942019,101.711363,Daerah: Sepang<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. Sepang. Malaysia,16 ,0,0,0,0,0,1,2021-10-18T09:57:16.9473267Z,0
2.949799,101.724853,Daerah: Sepang<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,17 ,0,0,0,0,0,1,2021-10-18T09:57:18.6222390Z,0
2.934239,101.670893,Daerah: Sepang<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. Putrajaya. Malaysia,18 ,0,0,0,0,0,1,2021-10-18T09:57:20.3208878Z,0
2.926459,101.684383,Daerah: Sepang<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. Putrajaya. Malaysia,28 ,0,0,0,0,0,1,2021-10-18T09:57:21.4264943Z,0
2.934239,101.697873,Daerah: Sepang<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. Putrajaya. Malaysia,3 ,0,0,0,0,0,1,2021-10-18T09:57:23.1170936Z,0
2.926459,101.711363,Daerah: Sepang<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,10 ,0,0,0,0,0,1,2021-10-18T09:57:24.8252086Z,0
2.934239,101.724853,Daerah: Sepang<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. Putrajaya. Malaysia,25 ,0,0,0,0,0,1,2021-10-18T09:57:25.9537093Z,0
2.918679,101.670893,Daerah: Sepang<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,0,0,0,0,0,0,1,2021-10-18T09:57:27.6704985Z,0
2.910899,101.684383,Daerah: Sepang<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. Putrajaya. Malaysia,1 ,0,0,0,0,0,1,2021-10-18T09:57:28.8070933Z,0
2.918679,101.697873,Daerah: Sepang<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,51 ,0,0,0,0,0,1,2021-10-18T09:57:30.5003585Z,0
2.903119,101.670893,Daerah: Sepang<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. Putrajaya. Sepang. Malaysia,4 ,0,0,0,0,0,1,2021-10-18T09:57:32.4333066Z,0
2.895339,101.684383,Daerah: Sepang<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. Putrajaya. Malaysia,8 ,0,0,0,0,0,1,2021-10-18T09:57:33.5625902Z,0
2.903119,101.697873,Daerah: Sepang<br>No:63<br>Hex coord:(8;7),Putrajaya. Sepang. Malaysia,7 ,0,0,0,0,0,1,2021-10-18T09:57:34.7954576Z,0
