lat,lon,label,placename,20220201,20220202,20220203,20220204,20220205,20220206,20220207,20220208,20220209,20220210,20220211,20220212,20220213,20220214,20220215,20220216,20220217,20220218,20220219,20220220,20220221,20220222,20220223,20220224,20220225,20220226,20220227,20220228,na,na,na,total
5.273148,115.317955,Daerah: Labuan<br>No:x<br>Hex coord:(15;7),Pulau Daat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2249,115.130984,Daerah: Labuan<br>No:x<br>Hex coord:(0;0),Kuraman Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.385856,115.242154,Daerah: Labuan<br>No:1<br>Hex coord:(9;0),87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,4,14,14,14,11,11,11,14,14,0,0,0,143
5.393636,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;0),Tanjung Kubong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,0,0,0,36
5.370296,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;1),Sungai Pohon Batu. Victoria. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,8,8,13,13,13,10,14,14,24,24,0,0,0,166
5.378076,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;1),Batu Manikar Beach. Jalan Batu Manikar. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,4,4,4,4,8,8,8,8,8,11,10,11,11,11,5,5,4,4,4,0,0,0,132
5.370296,115.242154,Daerah: Labuan<br>No:2<br>Hex coord:(9;1),Jalan Lubok Temiang. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,1,1,2,2,2,2,5,6,5,5,5,10,9,25,25,25,22,29,29,29,28,0,0,0,268
5.378076,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;1),Kubong Point. 87014 Kampung Pohon Batu. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,12,12,12,12,0,0,0,92
5.354736,115.215174,Daerah: Labuan<br>No:3<br>Hex coord:(7;2),Jalan OKK Daud. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,5,5,11,11,11,11,16,13,16,16,0,0,0,134
5.362516,115.228664,Daerah: Labuan<br>No:4<br>Hex coord:(8;2),87014 Kampung Pohon Batu. Labuan. Malaysia,1,1,1,1,0,0,6,6,6,8,8,8,8,26,28,28,28,27,34,34,63,63,62,51,92,112,125,123,0,0,0,950
5.354736,115.242154,Daerah: Labuan<br>No:5<br>Hex coord:(9;2),87000 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,3,3,3,3,12,16,16,16,16,29,28,46,46,45,40,77,79,89,85,0,0,0,652
5.346956,115.201684,Daerah: Labuan<br>No:6<br>Hex coord:(6;3),Jalan Pancur Hitam. 87000 Labuan. Labuan. Malaysia,2,2,2,2,2,0,1,1,1,5,5,5,5,18,20,20,20,20,33,33,98,97,93,86,162,174,196,196,0,0,0,1299
5.339176,115.215174,Daerah: Labuan<br>No:7<br>Hex coord:(7;3),Jalan Bukit Kuda. Victoria. Labuan. Malaysia,0,0,0,0,0,0,7,7,7,9,9,9,9,12,12,12,12,12,6,6,23,23,23,22,62,62,70,70,0,0,0,484
5.346956,115.228664,Daerah: Labuan<br>No:8<br>Hex coord:(8;3),87000 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,6,6,6,6,16,18,18,18,18,27,26,77,77,77,77,104,112,117,111,0,0,0,917
5.339176,115.242154,Daerah: Labuan<br>No:9<br>Hex coord:(9;3),87000 Labuan. Labuan. Malaysia,1,1,1,1,1,1,6,6,6,4,4,4,4,31,49,49,49,49,97,96,187,186,186,178,345,374,425,409,0,0,0,2750
5.323616,115.188194,Daerah: Labuan<br>No:10<br>Hex coord:(5;4),87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,6,4,13,13,13,13,25,24,25,25,0,0,0,193
5.331396,115.201684,Daerah: Labuan<br>No:11<br>Hex coord:(6;4),87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,4,4,4,9,9,9,9,17,33,33,33,33,45,43,83,83,82,81,92,113,131,115,0,0,0,1066
5.323616,115.215174,Daerah: Labuan<br>No:12<br>Hex coord:(7;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,9,9,9,15,14,26,26,26,25,29,33,34,28,0,0,0,299
5.331396,115.228664,Daerah: Labuan<br>No:13<br>Hex coord:(8;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,3,3,3,7,7,7,7,24,33,33,33,33,42,42,97,95,95,93,132,133,133,124,0,0,0,1179
5.323616,115.242154,Daerah: Labuan<br>No:14<br>Hex coord:(9;4),Jalan Kerupang Tiga. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,2,2,2,6,6,6,6,23,29,29,29,29,41,41,83,83,81,78,97,110,113,108,0,0,0,1005
5.331396,115.255644,Daerah: Labuan<br>No:14<br>Hex coord:(10;4),Sungai Dollah. Victoria. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,23,23,35,35,35,33,70,70,70,70,0,0,0,514
5.308056,115.188194,Daerah: Labuan<br>No:15<br>Hex coord:(5;5),Labuan. Malaysia,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,9,9,9,13,13,27,27,26,26,38,36,36,36,0,0,0,321
5.315836,115.201684,Daerah: Labuan<br>No:16<br>Hex coord:(6;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,3,0,0,0,23
5.308056,115.215174,Daerah: Labuan<br>No:17<br>Hex coord:(7;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,59,59,83,83,83,83,86,85,85,81,0,0,0,817
5.315836,115.228664,Daerah: Labuan<br>No:18<br>Hex coord:(8;5),Kampung Patau-Patau II (Water Village). 87000 Kampung Pantai. Labuan. Malaysia,0,0,0,0,0,0,5,5,5,10,10,10,10,36,62,62,62,61,78,72,128,128,128,128,151,145,148,122,0,0,0,1566
