lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.965359,101.670893,Daerah: Sepang<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,47 ,0,0,0,0,0,1,2021-10-19T07:08:06.0222884Z,0
2.957579,101.684383,Daerah: Sepang<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,17 ,0,0,0,0,0,1,2021-10-19T07:08:06.8270754Z,0
2.965359,101.697873,Daerah: Sepang<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. Putrajaya. Malaysia,4 ,0,0,0,0,0,1,2021-10-19T07:08:07.6221826Z,0
2.957579,101.711363,Daerah: Sepang<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. Putrajaya. Malaysia,2 ,0,0,0,0,0,1,2021-10-19T07:08:08.4135223Z,0
2.942019,101.684383,Daerah: Sepang<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,46 ,0,0,0,0,0,1,2021-10-19T07:08:09.2150324Z,0
2.949799,101.697873,Daerah: Sepang<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. Putrajaya. Malaysia,0,0,0,0,0,0,1,2021-10-19T07:08:10.0142193Z,0
2.942019,101.711363,Daerah: Sepang<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. Sepang. Malaysia,15 ,0,0,0,0,0,1,2021-10-19T07:08:10.8107106Z,0
2.949799,101.724853,Daerah: Sepang<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,17 ,0,0,0,0,0,1,2021-10-19T07:08:11.6029380Z,0
2.934239,101.670893,Daerah: Sepang<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. Putrajaya. Malaysia,16 ,0,0,0,0,0,1,2021-10-19T07:08:12.4041303Z,0
2.926459,101.684383,Daerah: Sepang<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. Putrajaya. Malaysia,27 ,0,0,0,0,0,1,2021-10-19T07:08:13.2029328Z,0
2.934239,101.697873,Daerah: Sepang<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. Putrajaya. Malaysia,3 ,0,0,0,0,0,1,2021-10-19T07:08:13.9999435Z,0
2.926459,101.711363,Daerah: Sepang<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,10 ,0,0,0,0,0,1,2021-10-19T07:08:14.7981079Z,0
2.934239,101.724853,Daerah: Sepang<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. Putrajaya. Malaysia,25 ,0,0,0,0,0,1,2021-10-19T07:08:15.6484002Z,0
2.918679,101.670893,Daerah: Sepang<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,0,0,0,0,0,0,1,2021-10-19T07:08:16.5003059Z,0
2.910899,101.684383,Daerah: Sepang<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. Putrajaya. Malaysia,1 ,0,0,0,0,0,1,2021-10-19T07:08:17.4084902Z,0
2.918679,101.697873,Daerah: Sepang<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,51 ,0,0,0,0,0,1,2021-10-19T07:08:18.3421393Z,0
2.903119,101.670893,Daerah: Sepang<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. Putrajaya. Sepang. Malaysia,4 ,0,0,0,0,0,1,2021-10-19T07:08:19.4240043Z,0
2.895339,101.684383,Daerah: Sepang<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. Putrajaya. Malaysia,8 ,0,0,0,0,0,1,2021-10-19T07:08:20.4114810Z,0
2.903119,101.697873,Daerah: Sepang<br>No:63<br>Hex coord:(8;7),Putrajaya. Sepang. Malaysia,7 ,0,0,0,0,0,1,2021-10-19T07:08:21.3878067Z,0
