lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.965359,101.670893,Daerah: Putrajaya<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,43 ,0,0,0,0,0,1,2021-11-09T06:00:12.1455687Z,0
2.957579,101.684383,Daerah: Putrajaya<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,35 ,0,0,0,0,0,1,2021-11-09T06:00:12.9698493Z,0
2.965359,101.697873,Daerah: Putrajaya<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. WP. Malaysia,0,0,0,0,0,0,1,2021-11-09T06:00:13.7193933Z,0
2.957579,101.711363,Daerah: Putrajaya<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. WP. Malaysia,1 ,0,0,0,0,0,1,2021-11-09T06:00:14.5070203Z,0
2.942019,101.684383,Daerah: Putrajaya<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,46 ,0,0,0,0,0,1,2021-11-09T06:00:15.2537337Z,0
2.949799,101.697873,Daerah: Putrajaya<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. WP. Malaysia,2 ,0,0,0,0,0,1,2021-11-09T06:00:15.9842930Z,0
2.942019,101.711363,Daerah: Putrajaya<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. WP. Malaysia,23 ,0,0,0,0,0,1,2021-11-09T06:00:16.7469683Z,0
2.949799,101.724853,Daerah: Putrajaya<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,22 ,0,0,0,0,0,1,2021-11-09T06:00:17.4818441Z,0
2.934239,101.670893,Daerah: Putrajaya<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. WP. Malaysia,20 ,0,0,0,0,0,1,2021-11-09T06:00:19.2122121Z,0
2.926459,101.684383,Daerah: Putrajaya<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. WP. Malaysia,8 ,0,0,0,0,0,1,2021-11-09T06:00:19.9451301Z,0
2.934239,101.697873,Daerah: Putrajaya<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. WP. Malaysia,6 ,0,0,0,0,0,1,2021-11-09T06:00:20.6913878Z,0
2.926459,101.711363,Daerah: Putrajaya<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,25 ,0,0,0,0,0,1,2021-11-09T06:00:22.6092656Z,0
2.934239,101.724853,Daerah: Putrajaya<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. WP. Malaysia,9 ,0,0,0,0,0,1,2021-11-09T06:00:23.3488989Z,0
2.918679,101.670893,Daerah: Putrajaya<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,3 ,0,0,0,0,0,1,2021-11-09T06:00:24.0708786Z,0
2.910899,101.684383,Daerah: Putrajaya<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. WP. Malaysia,3 ,0,0,0,0,0,1,2021-11-09T06:00:24.8067413Z,0
2.918679,101.697873,Daerah: Putrajaya<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,44 ,0,0,0,0,0,1,2021-11-09T06:00:25.5472368Z,0
2.903119,101.670893,Daerah: Putrajaya<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. WP. Putrajaya. Malaysia,3 ,0,0,0,0,0,1,2021-11-09T06:00:26.2708177Z,0
2.895339,101.684383,Daerah: Putrajaya<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. WP. Malaysia,4 ,0,0,0,0,0,1,2021-11-09T06:00:27.0049226Z,0
2.903119,101.697873,Daerah: Putrajaya<br>No:63<br>Hex coord:(8;7),Putrajaya. WP. Malaysia,9 ,0,0,0,0,0,1,2021-11-09T06:00:27.7382664Z,0
