lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.273148,115.317955,Daerah: Labuan<br>No:x<br>Hex coord:(15;7),Pulau Daat,0,0,0,0,0,0,1,2022-03-23T08:26:19.6316759Z,0
5.2249,115.130984,Daerah: Labuan<br>No:x<br>Hex coord:(0;0),Kuraman Island,0,0,0,0,0,0,1,2022-03-23T08:26:20.4034275Z,0
5.385856,115.242154,Daerah: Labuan<br>No:1<br>Hex coord:(9;0),87014 Kampung Pohon Batu. Labuan. Malaysia,3 ,0,0,0,0,0,1,2022-03-23T08:26:21.1337481Z,0
5.393636,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;0),Tanjung Kubong,2 ,0,0,0,0,0,1,2022-03-23T08:26:21.9945798Z,0
5.370296,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;1),Sungai Pohon Batu. Victoria. Labuan. Malaysia,6 ,0,0,0,0,0,1,2022-03-23T08:26:22.9293050Z,0
5.378076,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;1),Batu Manikar Beach. Jalan Batu Manikar. 87014 Kampung Pohon Batu. Labuan. Malaysia,4 ,0,0,0,0,0,1,2022-03-23T08:26:23.6607949Z,0
5.370296,115.242154,Daerah: Labuan<br>No:2<br>Hex coord:(9;1),Jalan Lubok Temiang. 87014 Kampung Pohon Batu. Labuan. Malaysia,4 ,0,0,0,0,0,1,2022-03-23T08:26:24.3927669Z,0
5.378076,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;1),Kubong Point. 87014 Kampung Pohon Batu. Malaysia,6 ,0,0,0,0,0,1,2022-03-23T08:26:25.1121013Z,0
5.354736,115.215174,Daerah: Labuan<br>No:3<br>Hex coord:(7;2),Jalan OKK Daud. 87014 Kampung Pohon Batu. Labuan. Malaysia,6 ,0,0,0,0,0,1,2022-03-23T08:26:25.8380731Z,0
5.362516,115.228664,Daerah: Labuan<br>No:4<br>Hex coord:(8;2),87014 Kampung Pohon Batu. Labuan. Malaysia,67 ,0,0,0,0,0,1,2022-03-23T08:26:26.5642410Z,0
5.354736,115.242154,Daerah: Labuan<br>No:5<br>Hex coord:(9;2),87000 Kampung Pohon Batu. Labuan. Malaysia,33 ,0,0,0,0,0,1,2022-03-23T08:26:27.3275288Z,0
5.346956,115.201684,Daerah: Labuan<br>No:6<br>Hex coord:(6;3),Jalan Pancur Hitam. 87000 Labuan. Labuan. Malaysia,38 ,0,0,0,0,0,1,2022-03-23T08:26:28.0624130Z,0
5.339176,115.215174,Daerah: Labuan<br>No:7<br>Hex coord:(7;3),Jalan Bukit Kuda. Victoria. Labuan. Malaysia,15 ,0,0,0,0,0,1,2022-03-23T08:26:28.8043226Z,0
5.346956,115.228664,Daerah: Labuan<br>No:8<br>Hex coord:(8;3),87000 Kampung Pohon Batu. Labuan. Malaysia,31 ,0,0,0,0,0,1,2022-03-23T08:26:29.5442343Z,0
