lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.273148,115.317955,Daerah: Labuan<br>No:x<br>Hex coord:(15;7),Pulau Daat,0,0,0,0,0,0,1,2022-03-08T07:30:06.6985609Z,0
5.2249,115.130984,Daerah: Labuan<br>No:x<br>Hex coord:(0;0),Kuraman Island,0,0,0,0,0,0,1,2022-03-08T07:30:07.3914919Z,0
5.385856,115.242154,Daerah: Labuan<br>No:1<br>Hex coord:(9;0),87014 Kampung Pohon Batu. Labuan. Malaysia,7 ,0,0,0,0,0,1,2022-03-08T07:30:08.2054958Z,0
5.393636,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;0),Tanjung Kubong,1 ,0,0,0,0,0,1,2022-03-08T07:30:08.9058273Z,0
5.370296,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;1),Sungai Pohon Batu. Victoria. Labuan. Malaysia,27 ,0,0,0,0,0,1,2022-03-08T07:30:09.5820745Z,0
5.378076,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;1),Batu Manikar Beach. Jalan Batu Manikar. 87014 Kampung Pohon Batu. Labuan. Malaysia,5 ,0,0,0,0,0,1,2022-03-08T07:30:10.2576702Z,0
5.370296,115.242154,Daerah: Labuan<br>No:2<br>Hex coord:(9;1),Jalan Lubok Temiang. 87014 Kampung Pohon Batu. Labuan. Malaysia,20 ,0,0,0,0,0,1,2022-03-08T07:30:10.9361228Z,0
5.378076,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;1),Kubong Point. 87014 Kampung Pohon Batu. Malaysia,2 ,0,0,0,0,0,1,2022-03-08T07:30:11.6126777Z,0
5.354736,115.215174,Daerah: Labuan<br>No:3<br>Hex coord:(7;2),Jalan OKK Daud. 87014 Kampung Pohon Batu. Labuan. Malaysia,11 ,0,0,0,0,0,1,2022-03-08T07:30:12.2777001Z,0
5.362516,115.228664,Daerah: Labuan<br>No:4<br>Hex coord:(8;2),87014 Kampung Pohon Batu. Labuan. Malaysia,85 ,0,0,0,0,0,1,2022-03-08T07:30:12.9784947Z,0
5.354736,115.242154,Daerah: Labuan<br>No:5<br>Hex coord:(9;2),87000 Kampung Pohon Batu. Labuan. Malaysia,69 ,0,0,0,0,0,1,2022-03-08T07:30:13.6599825Z,0
5.346956,115.201684,Daerah: Labuan<br>No:6<br>Hex coord:(6;3),Jalan Pancur Hitam. 87000 Labuan. Labuan. Malaysia,146 ,0,0,0,0,0,1,2022-03-08T07:30:14.3295333Z,0
5.339176,115.215174,Daerah: Labuan<br>No:7<br>Hex coord:(7;3),Jalan Bukit Kuda. Victoria. Labuan. Malaysia,50 ,0,0,0,0,0,1,2022-03-08T07:30:15.0160754Z,0
5.346956,115.228664,Daerah: Labuan<br>No:8<br>Hex coord:(8;3),87000 Kampung Pohon Batu. Labuan. Malaysia,92 ,0,0,0,0,0,1,2022-03-08T07:30:15.6894498Z,0
5.339176,115.242154,Daerah: Labuan<br>No:9<br>Hex coord:(9;3),87000 Labuan. Labuan. Malaysia,322 ,0,0,0,0,0,1,2022-03-08T07:30:16.3660968Z,0
5.323616,115.188194,Daerah: Labuan<br>No:10<br>Hex coord:(5;4),87000 Labuan. Labuan. Malaysia,17 ,0,0,0,0,0,1,2022-03-08T07:30:17.0581544Z,0
5.331396,115.201684,Daerah: Labuan<br>No:11<br>Hex coord:(6;4),87000 Labuan. Labuan. Malaysia,111 ,0,0,0,0,0,1,2022-03-08T07:30:17.7908282Z,0
5.323616,115.215174,Daerah: Labuan<br>No:12<br>Hex coord:(7;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,13 ,0,0,0,0,0,1,2022-03-08T07:30:18.4829462Z,0
5.331396,115.228664,Daerah: Labuan<br>No:13<br>Hex coord:(8;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,62 ,0,0,0,0,0,1,2022-03-08T07:30:19.1581829Z,0
5.323616,115.242154,Daerah: Labuan<br>No:14<br>Hex coord:(9;4),Jalan Kerupang Tiga. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,78 ,0,0,0,0,0,1,2022-03-08T07:30:19.8346032Z,0
5.331396,115.255644,Daerah: Labuan<br>No:14<br>Hex coord:(10;4),Sungai Dollah. Victoria. Labuan. Malaysia,74 ,0,0,0,0,0,1,2022-03-08T07:30:20.5136415Z,0
5.308056,115.188194,Daerah: Labuan<br>No:15<br>Hex coord:(5;5),Labuan. Malaysia,45 ,0,0,0,0,0,1,2022-03-08T07:30:21.1973589Z,0
5.315836,115.201684,Daerah: Labuan<br>No:16<br>Hex coord:(6;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,3 ,0,0,0,0,0,1,2022-03-08T07:30:21.9086673Z,0
5.308056,115.215174,Daerah: Labuan<br>No:17<br>Hex coord:(7;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,5 ,0,0,0,0,0,1,2022-03-08T07:30:22.5878293Z,0
5.315836,115.228664,Daerah: Labuan<br>No:18<br>Hex coord:(8;5),Kampung Patau-Patau II (Water Village). 87000 Kampung Pantai. Labuan. Malaysia,72 ,0,0,0,0,0,1,2022-03-08T07:30:23.2646213Z,0
5.308056,115.242154,Daerah: Labuan<br>No:19<br>Hex coord:(9;5),Jalan Pulau Buah. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,83 ,0,0,0,0,0,1,2022-03-08T07:30:23.9363842Z,0
5.315836,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,44 ,0,0,0,0,0,1,2022-03-08T07:30:24.6177000Z,0
5.300276,115.174704,Daerah: Labuan<br>No:x<br>Hex coord:(4;6),Sungai Pagar Beach. Victoria. Labuan. Malaysia,35 ,0,0,0,0,0,1,2022-03-08T07:30:25.3042729Z,0
5.292496,115.188194,Daerah: Labuan<br>No:20<br>Hex coord:(5;6),Jalan Bukit Timbalai. 87009 Labuan. Labuan. Malaysia,30 ,0,0,0,0,0,1,2022-03-08T07:30:25.9882363Z,0
5.300276,115.201684,Daerah: Labuan<br>No:21<br>Hex coord:(6;6),Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,281 ,0,0,0,0,0,1,2022-03-08T07:30:26.6702113Z,0
5.292496,115.215174,Daerah: Labuan<br>No:22<br>Hex coord:(7;6),Jalan Kinabenuwa. Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,2 ,0,0,0,0,0,1,2022-03-08T07:30:27.3560019Z,0
5.300276,115.228664,Daerah: Labuan<br>No:23<br>Hex coord:(8;6),Kindom Hall of Jehovah's Witnesses. Victoria. Labuan. Malaysia,50 ,0,0,0,0,0,1,2022-03-08T07:30:28.0679163Z,0
5.292496,115.242154,Daerah: Labuan<br>No:24<br>Hex coord:(9;6),Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,66 ,0,0,0,0,0,1,2022-03-08T07:30:28.7496345Z,0
5.300276,115.255644,Daerah: Labuan<br>No:25<br>Hex coord:(10;6),Sungai Membidai. Victoria. Labuan. Malaysia,18 ,0,0,0,0,0,1,2022-03-08T07:30:29.4842901Z,0
5.292496,115.269134,Daerah: Labuan<br>No:x<br>Hex coord:(11;6),Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,28 ,0,0,0,0,0,1,2022-03-08T07:30:30.1630201Z,0
5.284716,115.174704,Daerah: Labuan<br>No:26<br>Hex coord:(4;7),SM Sains Labuan. Jalan Sungai Pagar. Labuan. Malaysia,24 ,0,0,0,0,0,1,2022-03-08T07:30:30.8449626Z,0
5.276936,115.188194,Daerah: Labuan<br>No:27<br>Hex coord:(5;7),Jalan Bebuloh. Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,9 ,0,0,0,0,0,1,2022-03-08T07:30:31.5180342Z,0
5.284716,115.201684,Daerah: Labuan<br>No:28<br>Hex coord:(6;7),Sungai Buton. Victoria. Labuan. Malaysia,132 ,0,0,0,0,0,1,2022-03-08T07:30:32.1938781Z,0
5.276936,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;7),Sungai Kina Benuwa. Victoria. Labuan. Malaysia,1 ,0,0,0,0,0,1,2022-03-08T07:30:32.9557206Z,0
5.284716,115.228664,Daerah: Labuan<br>No:29<br>Hex coord:(8;7),Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,316 ,0,0,0,0,0,1,2022-03-08T07:30:33.6299439Z,0
5.276936,115.242154,Daerah: Labuan<br>No:30<br>Hex coord:(9;7),Public Bank. Jalan Merdeka. Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,80 ,0,0,0,0,0,1,2022-03-08T07:30:34.3274045Z,0
5.284716,115.255644,Daerah: Labuan<br>No:31<br>Hex coord:(10;7),Labuan Golf Club. Jalan Jumidor Buyong. Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,42 ,0,0,0,0,0,1,2022-03-08T07:30:35.0128169Z,0
5.261376,115.161214,Daerah: Labuan<br>No:x<br>Hex coord:(3;8),Sungai Timbaran. Labuan. Malaysia,1 ,0,0,0,0,0,1,2022-03-08T07:30:35.7056769Z,0
5.253596,115.161214,Daerah: Labuan<br>No:xx<br>Hex coord:(3;9),Sungai Timbaran. Labuan. Malaysia,1 ,0,0,0,0,0,1,2022-03-08T07:30:36.3888579Z,0
5.269156,115.174704,Daerah: Labuan<br>No:32<br>Hex coord:(4;8),Jalan Sungai Pagar. Labuan. Malaysia,1 ,0,0,0,0,0,1,2022-03-08T07:30:37.0646495Z,0
5.261376,115.188194,Daerah: Labuan<br>No:x<br>Hex coord:(5;8),TLDM Labuan,1 ,0,0,0,0,0,1,2022-03-08T07:30:37.7700359Z,0
5.269156,115.228664,Daerah: Labuan<br>No:33<br>Hex coord:(8;8),Ibu Pejabat Jabatan Bomba Dan Penyelamat Malaysia W.P Labuan. Victoria. Labuan. Malaysia,25 ,0,0,0,0,0,1,2022-03-08T07:30:38.4868957Z,0
5.261376,115.242154,Daerah: Labuan<br>No:x<br>Hex coord:(9;8),Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,30 ,0,0,0,0,0,1,2022-03-08T07:30:39.1614451Z,0
5.253596,115.242154,Daerah: Labuan<br>No:x<br>Hex coord:(9;9),Petronas Chemicals Methanol PLant. 87009 Labuan. Labuan. Malaysia,81 ,0,0,0,0,0,1,2022-03-08T07:30:39.8275217Z,0
5.269156,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;8),Tanjung Bendera Beacon. Victoria. Labuan. Malaysia,19 ,0,0,0,0,0,1,2022-03-08T07:30:40.7295400Z,0
5.253596,115.174704,Daerah: Labuan<br>No:x<br>Hex coord:(4;9),Labuan. Malaysia,0,0,0,0,0,0,1,2022-03-08T07:30:42.4112105Z,0
5.253596,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;9),Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,66 ,0,0,0,0,0,1,2022-03-08T07:30:43.0910189Z,0
