lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.236649,101.65447,Daerah: Kuala Lumpur<br>No:1<br>Hex coord:(3;0),Jalan Indah 3. Taman Selayang Jaya. 68100 Selayang Municipal Council. Selangor. Malaysia,17,1,0,0,0,0,1,2023-05-13T11:49:25.8930287Z,5
3.228869,101.64098,Daerah: Kuala Lumpur<br>No:2<br>Hex coord:(2;1),Taman Kepong Indah. 52000 Kuala Lumpur. Malaysia,17,0,0,0,0,0,1,2023-05-13T11:49:27.2132942Z,2
3.221089,101.65447,Daerah: Kuala Lumpur<br>No:3<br>Hex coord:(3;1),Klinik Kesihatan Jinjang. 2 Jalan Jinjang Setia 3. Kepong. 52000 Kuala Lumpur. Kuala Lumpur. Malaysia,29,0,0,0,0,0,1,2023-05-13T11:49:28.6530633Z,5
3.228869,101.66796,Daerah: Kuala Lumpur<br>No:4<br>Hex coord:(4;1),Middle Ring Road 2. Taman Batu View. 68100 Kuala Lumpur. Malaysia,18,0,0,0,0,0,1,2023-05-13T11:49:30.1672440Z,8
3.221089,101.68145,Daerah: Kuala Lumpur<br>No:5<br>Hex coord:(5;1),Sungai Batu flood retention pond. Jalan 4. Batu. 52000 Kuala Lumpur. Malaysia,15,0,0,0,0,0,1,2023-05-13T11:49:31.7908201Z,0
3.221089,101.73541,Daerah: Kuala Lumpur<br>No:6<br>Hex coord:(9;1),Block H. Lot 2890 Jalan Malinja. Desa Melawati. 53000 Kuala Lumpur. Kuala Lumpur. Malaysia,12,0,0,0,0,0,1,2023-05-13T11:49:33.3271643Z,0
3.213309,101.64098,Daerah: Kuala Lumpur<br>No:7<br>Hex coord:(2;2),Klinik Alam Medik. Jalan Prima 1. Batu. 52000 Kuala Lumpur. Selangor. Malaysia,132,0,0,0,0,0,1,2023-05-13T11:49:34.6610875Z,11
3.205529,101.65447,Daerah: Kuala Lumpur<br>No:8<br>Hex coord:(3;2),Jalan 4/32A. Batu. 52000 Kuala Lumpur. Malaysia,37,0,0,0,0,0,1,2023-05-13T11:49:36.1463834Z,5
3.213309,101.66796,Daerah: Kuala Lumpur<br>No:9<br>Hex coord:(4;2),100 Jalan Sibu. Taman Batu View. 68100 Kuala Lumpur. Kuala Lumpur. Malaysia,45,0,0,0,0,0,1,2023-05-13T11:49:37.7708413Z,3
3.205529,101.68145,Daerah: Kuala Lumpur<br>No:10<br>Hex coord:(5;2),Casa Idaman. 5 Jalan 1/12D. Kampong Batu Muda Tambahan. 51100 Kuala Lumpur. Kuala Lumpur. Malaysia,52,0,0,0,0,0,1,2023-05-13T11:49:39.5029370Z,2
3.213309,101.69494,Daerah: Kuala Lumpur<br>No:11<br>Hex coord:(6;2),Taman Kosmo Jaya. 53000 Kuala Lumpur. Malaysia,70,0,0,0,0,0,1,2023-05-13T11:49:41.2866920Z,7
3.205529,101.70843,Daerah: Kuala Lumpur<br>No:12<br>Hex coord:(7;2),Jalan Umbun. Taman Teratai Mewah. Kuala Lumpur. Malaysia,95,0,0,0,0,0,1,2023-05-13T11:49:43.2153276Z,10
3.213309,101.72192,Daerah: Kuala Lumpur<br>No:13<br>Hex coord:(8;2),Jalan 3D/6. Setapak. 53000 Kuala Lumpur. Malaysia,62,0,0,0,0,0,1,2023-05-13T11:49:44.9627070Z,4
3.205529,101.73541,Daerah: Kuala Lumpur<br>No:14<br>Hex coord:(9;2),Wangsa Maju. 53300 Kuala Lumpur. Malaysia,96,0,0,0,0,0,1,2023-05-13T11:49:46.6365664Z,0
3.189969,101.62749,Daerah: Kuala Lumpur<br>No:15<br>Hex coord:(1;3),Adiva. Taman Bukit Maluri. 52200 Kuala Lumpur. Kuala Lumpur. Malaysia,33,0,0,0,0,0,1,2023-05-13T11:49:47.9059292Z,1
3.197749,101.64098,Daerah: Kuala Lumpur<br>No:16<br>Hex coord:(2;3),Kawasan Perusahaan Taman Bukit Maluri. Taman Bukit Maluri. Kuala Lumpur. Malaysia,23,0,0,0,0,0,1,2023-05-13T11:49:49.2188134Z,3
3.189969,101.65447,Daerah: Kuala Lumpur<br>No:17<br>Hex coord:(3;3),Segambut Toll Plaza. Kampong Segambut. Kuala Lumpur. Malaysia,68,0,0,0,0,0,1,2023-05-13T11:49:50.6990640Z,4
3.197749,101.66796,Daerah: Kuala Lumpur<br>No:18<br>Hex coord:(4;3),Jalan Jambu Golok. Segambut. 51200 Kuala Lumpur. Kuala Lumpur. Malaysia,34,0,0,0,0,0,1,2023-05-13T11:49:52.2917269Z,5
3.189969,101.68145,Daerah: Kuala Lumpur<br>No:19<br>Hex coord:(5;3),Lengkok Cumarasamy. Taman Million. 51200 Kuala Lumpur. Kuala Lumpur. Malaysia,23,2,0,0,0,0,1,2023-05-13T11:49:54.0160499Z,4
3.197749,101.69494,Daerah: Kuala Lumpur<br>No:20<br>Hex coord:(6;3),Taman Kosmo Jaya. 51100 Kuala Lumpur. Malaysia,51,0,0,0,0,0,1,2023-05-13T11:49:55.8429216Z,6
3.189969,101.70843,Daerah: Kuala Lumpur<br>No:21<br>Hex coord:(7;3),Christ Lutheran Church. Setapak. KL. 52 Jalan Genting Klang. Titiwangsa. 53300 Kuala Lumpur. Kuala Lumpur. Malaysia,45,0,0,0,0,0,1,2023-05-13T11:49:57.7198920Z,6
3.197749,101.72192,Daerah: Kuala Lumpur<br>No:22<br>Hex coord:(8;3),Tabernacle of David. Jalan Usahawan 2. Setapak. 53200 Kuala Lumpur. Kuala Lumpur. Malaysia,88,1,0,0,0,0,1,2023-05-13T11:49:59.5706742Z,5
3.189969,101.73541,Daerah: Kuala Lumpur<br>No:23<br>Hex coord:(9;3),Institut Terjemahan & Buku Malaysia. Jalan 1/27E. Setiawangsa. 53300 Kuala Lumpur. Malaysia,68,0,0,0,0,0,1,2023-05-13T11:50:01.4012028Z,1
3.197749,101.7489,Daerah: Kuala Lumpur<br>No:24<br>Hex coord:(10;3),Jalan 12/27A. Wangsa Maju. 54200 Kuala Lumpur. Malaysia,32,0,0,0,0,0,1,2023-05-13T11:50:02.9122578Z,0
3.174409,101.62749,Daerah: Kuala Lumpur<br>No:25<br>Hex coord:(1;4),Country Heights Damansara. Segambut Jaya. Kuala Lumpur. Malaysia,5,0,0,0,0,0,1,2023-05-13T11:50:04.1073494Z,1
3.182189,101.64098,Daerah: Kuala Lumpur<br>No:26<br>Hex coord:(2;4),Jalan Desa Bistari. Segambut Jaya. 52200 Kuala Lumpur. Kuala Lumpur. Malaysia,17,0,0,0,0,0,1,2023-05-13T11:50:05.3998848Z,3
3.174409,101.65447,Daerah: Kuala Lumpur<br>No:27<br>Hex coord:(3;4),1 Jalan Kiara 2. Kampong Segambut Dalam. 50480 Kuala Lumpur. Kuala Lumpur. Malaysia,57,0,0,0,0,0,1,2023-05-13T11:50:06.7963207Z,3
3.182189,101.66796,Daerah: Kuala Lumpur<br>No:28<br>Hex coord:(4;4),Jalan Dutamas 3. Segambut. 51200 Kuala Lumpur. Kuala Lumpur. Malaysia,23,0,0,0,0,0,1,2023-05-13T11:50:08.2431133Z,1
