lat,lon,label,placename,20211101,20211102,20211103,20211104,20211105,20211106,20211107,20211108,20211109,20211110,20211111,20211112,20211113,20211114,20211115,20211116,20211117,20211118,20211119,20211120,20211121,20211122,20211123,20211124,20211125,20211126,20211127,20211128,20211129,20211130,na,total
2.965359,101.670893,Daerah: Putrajaya<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,68,65,65,61,65,59,56,58,43,42,40,29,27,50,50,44,42,42,42,38,48,48,45,44,71,71,65,65,59,81,0,1583
2.957579,101.684383,Daerah: Putrajaya<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,9,10,10,10,15,13,27,35,35,40,42,42,41,45,43,40,40,32,27,19,23,18,13,12,30,30,30,30,27,36,0,824
2.965359,101.697873,Daerah: Putrajaya<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. WP. Malaysia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.957579,101.711363,Daerah: Putrajaya<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. WP. Malaysia,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,0,31
2.942019,101.684383,Daerah: Putrajaya<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,31,31,30,26,39,37,49,50,46,50,60,58,56,60,53,51,51,40,40,37,56,56,49,49,70,70,66,66,64,74,0,1515
2.949799,101.697873,Daerah: Putrajaya<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. WP. Malaysia,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,34
2.942019,101.711363,Daerah: Putrajaya<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. WP. Malaysia,14,15,15,15,21,21,23,23,23,24,24,23,21,28,31,30,30,24,23,22,28,28,28,28,49,49,40,40,35,46,0,821
2.949799,101.724853,Daerah: Putrajaya<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,28,29,29,28,24,24,23,24,22,22,28,17,17,15,23,23,23,23,23,22,46,46,41,41,42,42,33,33,27,19,0,837
2.934239,101.670893,Daerah: Putrajaya<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. WP. Malaysia,9,8,8,7,7,7,16,20,20,20,26,26,22,24,24,24,22,20,19,15,22,22,16,16,30,30,28,28,21,34,0,591
2.926459,101.684383,Daerah: Putrajaya<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. WP. Malaysia,11,9,9,8,7,7,8,8,8,11,14,11,10,17,20,20,20,20,20,20,21,18,16,15,27,27,22,22,19,31,0,476
2.934239,101.697873,Daerah: Putrajaya<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. WP. Malaysia,4,3,3,3,3,2,6,6,6,7,7,7,7,9,9,9,9,5,5,5,7,7,7,6,9,9,8,8,7,9,0,192
2.926459,101.711363,Daerah: Putrajaya<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,12,15,15,15,12,11,26,26,25,26,23,22,21,21,32,32,32,23,21,20,30,30,30,25,55,55,43,43,37,55,0,833
2.934239,101.724853,Daerah: Putrajaya<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. WP. Malaysia,3,3,3,3,4,4,9,9,9,10,10,9,9,12,16,15,15,15,10,10,16,16,16,15,17,17,11,11,11,19,0,327
2.918679,101.670893,Daerah: Putrajaya<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,5,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,2,2,2,2,2,1,1,1,1,1,1,7,0,90
2.910899,101.684383,Daerah: Putrajaya<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. WP. Malaysia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,12,12,12,12,12,12,0,120
2.918679,101.697873,Daerah: Putrajaya<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,47,42,42,42,49,46,45,46,44,38,41,41,38,45,47,44,43,37,36,32,43,43,30,29,74,74,70,70,63,72,0,1413
2.903119,101.670893,Daerah: Putrajaya<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. WP. Putrajaya. Malaysia,0,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,72
2.895339,101.684383,Daerah: Putrajaya<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. WP. Malaysia,4,4,4,4,6,6,6,4,4,4,4,2,2,3,3,2,2,2,1,1,2,2,2,2,9,9,9,9,9,13,0,134
2.903119,101.697873,Daerah: Putrajaya<br>No:63<br>Hex coord:(8;7),Putrajaya. WP. Malaysia,4,4,4,4,4,4,9,9,9,10,11,11,10,10,11,11,11,10,5,5,7,7,4,4,8,8,8,8,8,8,0,226
