lat,lon,label,placename,20220301,20220302,20220303,20220304,20220305,20220306,20220307,20220308,20220309,20220310,20220311,20220312,20220313,20220314,20220315,20220316,20220317,20220318,20220319,20220320,20220321,20220322,20220323,20220324,20220325,20220326,20220327,20220328,20220329,20220330,20220331,total
2.965359,101.670893,Daerah: Putrajaya<br>No:17<br>Hex coord:(6;3),Playground p11d/14. Putrajaya. Selangor. Malaysia,162,146,144,141,126,124,113,107,95,95,86,69,62,50,38,38,22,106,192,179,175,171,170,159,137,108,108,106,105,102,96,3532
2.957579,101.684383,Daerah: Putrajaya<br>No:18<br>Hex coord:(7;3),Petronas Precint 11. Jalan P11 A2/3. Putrajaya. Selangor. Malaysia,123,111,85,80,73,81,74,68,58,57,47,37,31,23,19,19,10,39,87,85,88,82,79,73,63,54,54,49,43,42,38,1872
2.965359,101.697873,Daerah: Putrajaya<br>No:19<br>Hex coord:(8;3),Persiaran Persekutuan. Precinct 13. 62502 Putrajaya. WP. Malaysia,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2.957579,101.711363,Daerah: Putrajaya<br>No:20<br>Hex coord:(9;3),Persiaran Utara. Precinct 12. 62500 Putrajaya. WP. Malaysia,27,24,26,26,24,25,24,19,15,15,14,10,10,6,3,3,3,11,20,14,13,16,14,14,11,11,11,11,12,11,11,454
2.942019,101.684383,Daerah: Putrajaya<br>No:29<br>Hex coord:(7;4),Lebuh Perdana Barat. Putrajaya. Selangor. Malaysia,235,209,192,173,160,170,161,148,135,119,105,89,69,45,33,33,22,126,188,183,181,173,174,164,141,129,129,131,118,95,74,4104
2.949799,101.697873,Daerah: Putrajaya<br>No:30<br>Hex coord:(8;4),Precinct 12. 62519 Putrajaya. WP. Malaysia,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,66,66,66,67,75,78,78,78,78,78,92,47,47,26,961
2.942019,101.711363,Daerah: Putrajaya<br>No:31<br>Hex coord:(9;4),AEON BiG. Putrajaya. WP. Malaysia,157,151,143,141,135,136,122,114,88,84,70,65,52,46,36,36,25,111,187,180,179,167,166,157,133,117,117,118,106,76,72,3487
2.949799,101.724853,Daerah: Putrajaya<br>No:32<br>Hex coord:(10;4),148 P14G1. 62050 Putrajaya. Selangor. Malaysia,123,111,96,95,84,96,89,80,76,73,68,57,51,37,29,29,18,80,111,101,92,87,79,70,66,58,58,58,49,36,32,2189
2.934239,101.670893,Daerah: Putrajaya<br>No:39<br>Hex coord:(6;5),Precinct 7. 62250 Putrajaya. WP. Malaysia,103,101,102,100,96,106,99,91,84,77,71,62,51,42,32,32,24,80,116,112,112,105,98,90,78,68,68,67,66,52,45,2430
2.926459,101.684383,Daerah: Putrajaya<br>No:40<br>Hex coord:(7;5),Putrajaya Lake. Jalan P2 P. Precinct 2. 62675 Putrajaya. WP. Malaysia,82,79,64,61,57,61,60,60,56,53,46,38,30,18,13,13,8,43,66,56,54,52,52,50,47,39,39,35,36,30,27,1425
2.934239,101.697873,Daerah: Putrajaya<br>No:41<br>Hex coord:(8;5),Seri Bakti Bridge. Lebuh Perdana Selatan. Precinct 16. 62150 Putrajaya. WP. Malaysia,78,35,19,19,15,22,21,20,18,18,16,16,12,12,8,8,6,31,43,43,44,43,43,42,41,37,37,40,35,34,16,872
2.926459,101.711363,Daerah: Putrajaya<br>No:42<br>Hex coord:(9;5),IPB Putrajaya. Persiaran Timur. Putrajaya. Selangor. Malaysia,101,99,87,87,81,94,87,78,74,69,59,47,39,33,29,29,15,75,129,126,126,119,119,108,91,74,74,71,63,52,47,2382
2.934239,101.724853,Daerah: Putrajaya<br>No:43<br>Hex coord:(10;5),Precinct 15. 62000 Putrajaya. WP. Malaysia,25,23,22,22,22,28,27,26,26,26,25,23,20,17,13,13,8,27,36,35,37,39,39,36,30,28,28,31,29,24,24,809
2.918679,101.670893,Daerah: Putrajaya<br>No:50<br>Hex coord:(6;6),Perdana Lakeview East. 62100 Cyberjaya. Selangor. Malaysia,10,9,5,5,3,4,4,4,4,4,4,4,4,4,4,4,3,10,17,16,18,17,17,15,13,13,13,15,12,9,8,272
2.910899,101.684383,Daerah: Putrajaya<br>No:51<br>Hex coord:(7;6),Jalan Tun Hussein. Precinct 4. 62100 Putrajaya. WP. Malaysia,15,15,14,14,14,13,13,13,10,9,8,7,6,5,4,4,3,8,15,15,15,13,13,13,9,8,8,8,7,6,6,311
2.918679,101.697873,Daerah: Putrajaya<br>No:52<br>Hex coord:(8;6),Jalan P18 D1/2. Precinct 18. Putrajaya. Malaysia,215,211,194,189,179,178,154,146,143,133,118,104,89,72,46,46,28,141,204,185,183,185,182,171,137,122,122,121,114,104,88,4304
2.903119,101.670893,Daerah: Putrajaya<br>No:61<br>Hex coord:(6;7),Marina Putrajaya. WP. Putrajaya. Malaysia,26,21,17,17,17,17,15,15,14,14,12,10,5,5,0,0,0,5,5,3,1,2,3,3,3,3,3,3,3,2,2,246
2.895339,101.684383,Daerah: Putrajaya<br>No:62<br>Hex coord:(7;7),Putrajaya Equestrian Park. Persiaran Timur. 62100 Putrajaya. WP. Malaysia,12,12,12,12,9,5,5,5,5,5,5,3,3,3,1,1,1,16,19,19,22,26,26,24,24,24,24,23,20,20,18,404
2.903119,101.697873,Daerah: Putrajaya<br>No:63<br>Hex coord:(8;7),Putrajaya. WP. Malaysia,21,21,27,26,26,38,37,36,36,33,28,27,23,21,16,16,9,16,18,18,23,20,22,22,21,20,20,21,22,19,17,720
