lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
5.273148,115.317955,Daerah: Labuan<br>No:x<br>Hex coord:(15;7),Pulau Daat,0,0,0,0,0,0,1,2023-02-12T18:40:03.5701988Z,0
5.2249,115.130984,Daerah: Labuan<br>No:x<br>Hex coord:(0;0),Kuraman Island,0,0,0,0,0,0,1,2023-02-12T18:40:04.3053616Z,0
5.385856,115.242154,Daerah: Labuan<br>No:1<br>Hex coord:(9;0),87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:04.9865229Z,0
5.393636,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;0),Tanjung Kubong,0,0,0,0,0,0,1,2023-02-12T18:40:05.6573293Z,0
5.370296,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;1),Sungai Pohon Batu. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:06.3323142Z,1
5.378076,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;1),Batu Manikar Beach. Jalan Batu Manikar. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:07.0052653Z,0
5.370296,115.242154,Daerah: Labuan<br>No:2<br>Hex coord:(9;1),Jalan Lubok Temiang. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:07.6851375Z,0
5.378076,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;1),Kubong Point. 87014 Kampung Pohon Batu. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:08.3451128Z,0
5.354736,115.215174,Daerah: Labuan<br>No:3<br>Hex coord:(7;2),Jalan OKK Daud. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:09.0254464Z,0
5.362516,115.228664,Daerah: Labuan<br>No:4<br>Hex coord:(8;2),87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:09.7121310Z,1
5.354736,115.242154,Daerah: Labuan<br>No:5<br>Hex coord:(9;2),87000 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:10.3891684Z,0
5.346956,115.201684,Daerah: Labuan<br>No:6<br>Hex coord:(6;3),Jalan Pancur Hitam. 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:11.0677360Z,0
5.339176,115.215174,Daerah: Labuan<br>No:7<br>Hex coord:(7;3),Jalan Bukit Kuda. Victoria. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:11.7588078Z,0
5.346956,115.228664,Daerah: Labuan<br>No:8<br>Hex coord:(8;3),87000 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:12.4433659Z,1
5.339176,115.242154,Daerah: Labuan<br>No:9<br>Hex coord:(9;3),87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:13.1440008Z,2
5.323616,115.188194,Daerah: Labuan<br>No:10<br>Hex coord:(5;4),87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:13.8042807Z,0
5.331396,115.201684,Daerah: Labuan<br>No:11<br>Hex coord:(6;4),87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:14.4796798Z,0
5.323616,115.215174,Daerah: Labuan<br>No:12<br>Hex coord:(7;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:15.1754735Z,0
5.331396,115.228664,Daerah: Labuan<br>No:13<br>Hex coord:(8;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:15.8606360Z,1
5.323616,115.242154,Daerah: Labuan<br>No:14<br>Hex coord:(9;4),Jalan Kerupang Tiga. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,1,0,0,0,0,1,2023-02-12T18:40:16.5508860Z,0
5.331396,115.255644,Daerah: Labuan<br>No:14<br>Hex coord:(10;4),Sungai Dollah. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2023-02-12T18:40:17.2232721Z,0
5.308056,115.188194,Daerah: Labuan<br>No:15<br>Hex coord:(5;5),Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:17.9010405Z,0
5.315836,115.201684,Daerah: Labuan<br>No:16<br>Hex coord:(6;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:18.5827253Z,0
5.308056,115.215174,Daerah: Labuan<br>No:17<br>Hex coord:(7;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:19.2672321Z,0
5.315836,115.228664,Daerah: Labuan<br>No:18<br>Hex coord:(8;5),Kampung Patau-Patau II (Water Village). 87000 Kampung Pantai. Labuan. Malaysia,1,0,0,0,0,0,1,2023-02-12T18:40:19.9683851Z,0
