lat,lon,label,placename,20220201,20220202,20220203,20220204,20220205,20220206,20220207,20220208,20220209,20220210,20220211,20220212,20220213,20220214,20220215,20220216,20220217,20220218,20220219,20220220,20220221,20220222,20220223,20220224,20220225,20220226,20220227,20220228,na,na,na,total
3.236649,101.65447,Daerah: Kuala Lumpur<br>No:1<br>Hex coord:(3;0),Jalan Indah 3. Taman Selayang Jaya. 68100 Selayang Municipal Council. Selangor. Malaysia,30,26,24,23,20,17,63,60,53,71,67,65,65,86,89,85,83,79,90,84,144,138,131,127,190,209,229,215,0,0,0,2563
3.228869,101.64098,Daerah: Kuala Lumpur<br>No:2<br>Hex coord:(2;1),Taman Kepong Indah. 52000 Kuala Lumpur. Malaysia,14,12,9,9,8,8,17,16,16,25,25,20,20,42,46,46,45,45,52,48,66,61,60,54,81,77,88,82,0,0,0,1092
3.221089,101.65447,Daerah: Kuala Lumpur<br>No:3<br>Hex coord:(3;1),Klinik Kesihatan Jinjang. 2 Jalan Jinjang Setia 3. Kepong. 52000 Kuala Lumpur. Kuala Lumpur. Malaysia,10,8,7,6,6,6,20,20,18,17,16,15,13,35,35,34,33,33,47,45,93,92,92,82,123,136,148,143,0,0,0,1333
3.228869,101.66796,Daerah: Kuala Lumpur<br>No:4<br>Hex coord:(4;1),Middle Ring Road 2. Taman Batu View. 68100 Kuala Lumpur. Malaysia,29,28,27,20,20,19,47,46,40,40,40,38,36,62,55,55,54,52,63,59,97,94,94,91,118,118,129,123,0,0,0,1694
3.221089,101.68145,Daerah: Kuala Lumpur<br>No:5<br>Hex coord:(5;1),Sungai Batu flood retention pond. Jalan 4. Batu. 52000 Kuala Lumpur. Malaysia,13,11,11,10,7,6,16,16,15,17,16,15,15,15,14,11,10,8,15,14,30,28,28,25,44,53,67,66,0,0,0,596
3.221089,101.73541,Daerah: Kuala Lumpur<br>No:6<br>Hex coord:(9;1),Block H. Lot 2890 Jalan Malinja. Desa Melawati. 53000 Kuala Lumpur. Kuala Lumpur. Malaysia,34,31,24,22,21,17,60,59,55,69,66,65,60,64,68,64,61,55,65,62,99,95,86,80,126,139,154,142,0,0,0,1943
3.213309,101.64098,Daerah: Kuala Lumpur<br>No:7<br>Hex coord:(2;2),Klinik Alam Medik. Jalan Prima 1. Batu. 52000 Kuala Lumpur. Selangor. Malaysia,32,30,28,28,21,15,45,40,40,63,63,56,50,112,157,157,157,153,281,276,339,335,326,317,374,360,377,328,0,0,0,4560
3.205529,101.65447,Daerah: Kuala Lumpur<br>No:8<br>Hex coord:(3;2),Jalan 4/32A. Batu. 52000 Kuala Lumpur. Malaysia,17,14,12,12,12,10,28,25,23,33,33,29,28,42,44,44,42,40,52,48,85,81,78,66,115,130,169,167,0,0,0,1479
3.213309,101.66796,Daerah: Kuala Lumpur<br>No:9<br>Hex coord:(4;2),100 Jalan Sibu. Taman Batu View. 68100 Kuala Lumpur. Kuala Lumpur. Malaysia,33,30,28,27,23,21,40,39,33,38,34,26,25,37,38,35,34,32,42,40,80,79,78,73,112,121,137,134,0,0,0,1469
3.205529,101.68145,Daerah: Kuala Lumpur<br>No:10<br>Hex coord:(5;2),Casa Idaman. 5 Jalan 1/12D. Kampong Batu Muda Tambahan. 51100 Kuala Lumpur. Kuala Lumpur. Malaysia,49,49,48,47,42,42,82,80,71,80,71,56,52,72,72,62,60,57,61,57,89,83,82,65,81,98,113,112,0,0,0,1933
3.213309,101.69494,Daerah: Kuala Lumpur<br>No:11<br>Hex coord:(6;2),Taman Kosmo Jaya. 53000 Kuala Lumpur. Malaysia,31,31,30,28,20,18,52,50,46,59,56,49,47,76,79,79,79,73,106,103,159,156,142,134,158,165,185,179,0,0,0,2390
3.205529,101.70843,Daerah: Kuala Lumpur<br>No:12<br>Hex coord:(7;2),Jalan Umbun. Taman Teratai Mewah. Kuala Lumpur. Malaysia,82,73,70,56,54,48,126,120,116,183,177,171,166,220,223,221,213,206,241,230,309,281,253,239,452,489,538,522,0,0,0,6079
3.213309,101.72192,Daerah: Kuala Lumpur<br>No:13<br>Hex coord:(8;2),Jalan 3D/6. Setapak. 53000 Kuala Lumpur. Malaysia,51,47,42,38,34,21,131,130,123,173,171,171,159,201,214,192,174,167,213,200,269,247,226,215,312,346,378,362,0,0,0,5007
3.205529,101.73541,Daerah: Kuala Lumpur<br>No:14<br>Hex coord:(9;2),Wangsa Maju. 53300 Kuala Lumpur. Malaysia,68,55,49,43,37,33,131,131,123,140,131,131,126,180,207,182,168,160,247,240,320,302,295,268,405,457,499,463,0,0,0,5591
3.189969,101.62749,Daerah: Kuala Lumpur<br>No:15<br>Hex coord:(1;3),Adiva. Taman Bukit Maluri. 52200 Kuala Lumpur. Kuala Lumpur. Malaysia,19,14,13,13,12,11,33,33,32,43,37,34,31,43,47,46,44,38,49,48,69,65,64,56,94,91,129,124,0,0,0,1332
3.197749,101.64098,Daerah: Kuala Lumpur<br>No:16<br>Hex coord:(2;3),Kawasan Perusahaan Taman Bukit Maluri. Taman Bukit Maluri. Kuala Lumpur. Malaysia,11,9,8,7,5,4,21,20,20,33,31,30,28,46,48,48,46,44,46,44,72,63,62,60,94,101,116,110,0,0,0,1227
3.189969,101.65447,Daerah: Kuala Lumpur<br>No:17<br>Hex coord:(3;3),Segambut Toll Plaza. Kampong Segambut. Kuala Lumpur. Malaysia,21,18,18,18,16,14,46,44,44,55,52,46,42,63,62,62,61,58,67,61,101,97,91,79,151,165,205,201,0,0,0,1958
3.197749,101.66796,Daerah: Kuala Lumpur<br>No:18<br>Hex coord:(4;3),Jalan Jambu Golok. Segambut. 51200 Kuala Lumpur. Kuala Lumpur. Malaysia,62,62,55,29,23,22,38,36,32,43,42,30,29,46,49,46,46,45,54,53,85,82,76,67,93,108,125,120,0,0,0,1598
3.189969,101.68145,Daerah: Kuala Lumpur<br>No:19<br>Hex coord:(5;3),Lengkok Cumarasamy. Taman Million. 51200 Kuala Lumpur. Kuala Lumpur. Malaysia,8,7,7,7,6,6,23,21,21,21,20,18,14,23,24,24,22,20,20,20,34,33,33,31,52,53,63,62,0,0,0,693
3.197749,101.69494,Daerah: Kuala Lumpur<br>No:20<br>Hex coord:(6;3),Taman Kosmo Jaya. 51100 Kuala Lumpur. Malaysia,32,32,32,29,19,16,46,44,40,70,69,65,59,81,82,77,77,69,93,87,140,132,123,110,145,169,195,193,0,0,0,2326
