lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.273148,115.317955,Daerah: Labuan<br>No:x<br>Hex coord:(15;7),Pulau Daat,0,0,0,0,0,0,1,2022-10-07T18:40:12.8954303Z,0
5.2249,115.130984,Daerah: Labuan<br>No:x<br>Hex coord:(0;0),Kuraman Island,0,0,0,0,0,0,1,2022-10-07T18:40:13.6095114Z,0
5.385856,115.242154,Daerah: Labuan<br>No:1<br>Hex coord:(9;0),87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:14.3763332Z,0
5.393636,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;0),Tanjung Kubong,0,0,0,0,0,0,1,2022-10-07T18:40:15.0855740Z,0
5.370296,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;1),Sungai Pohon Batu. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:15.8250911Z,0
5.378076,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;1),Batu Manikar Beach. Jalan Batu Manikar. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:16.5205183Z,0
5.370296,115.242154,Daerah: Labuan<br>No:2<br>Hex coord:(9;1),Jalan Lubok Temiang. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:17.2340585Z,0
5.378076,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;1),Kubong Point. 87014 Kampung Pohon Batu. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:17.9747310Z,0
5.354736,115.215174,Daerah: Labuan<br>No:3<br>Hex coord:(7;2),Jalan OKK Daud. 87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:18.6788972Z,0
5.362516,115.228664,Daerah: Labuan<br>No:4<br>Hex coord:(8;2),87014 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:19.3730879Z,0
5.354736,115.242154,Daerah: Labuan<br>No:5<br>Hex coord:(9;2),87000 Kampung Pohon Batu. Labuan. Malaysia,3,0,0,0,0,0,1,2022-10-07T18:40:20.0773836Z,0
5.346956,115.201684,Daerah: Labuan<br>No:6<br>Hex coord:(6;3),Jalan Pancur Hitam. 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:20.7784601Z,0
5.339176,115.215174,Daerah: Labuan<br>No:7<br>Hex coord:(7;3),Jalan Bukit Kuda. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:21.4799828Z,0
5.346956,115.228664,Daerah: Labuan<br>No:8<br>Hex coord:(8;3),87000 Kampung Pohon Batu. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:22.1753691Z,0
5.339176,115.242154,Daerah: Labuan<br>No:9<br>Hex coord:(9;3),87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:22.9071208Z,0
5.323616,115.188194,Daerah: Labuan<br>No:10<br>Hex coord:(5;4),87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:23.6185114Z,0
5.331396,115.201684,Daerah: Labuan<br>No:11<br>Hex coord:(6;4),87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:24.3287492Z,0
5.323616,115.215174,Daerah: Labuan<br>No:12<br>Hex coord:(7;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:25.0424296Z,0
5.331396,115.228664,Daerah: Labuan<br>No:13<br>Hex coord:(8;4),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:25.7445236Z,0
5.323616,115.242154,Daerah: Labuan<br>No:14<br>Hex coord:(9;4),Jalan Kerupang Tiga. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,2,0,0,0,0,0,1,2022-10-07T18:40:26.4455467Z,0
5.331396,115.255644,Daerah: Labuan<br>No:14<br>Hex coord:(10;4),Sungai Dollah. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:27.1533437Z,0
5.308056,115.188194,Daerah: Labuan<br>No:15<br>Hex coord:(5;5),Labuan. Malaysia,3,0,0,0,0,0,1,2022-10-07T18:40:27.8818511Z,0
5.315836,115.201684,Daerah: Labuan<br>No:16<br>Hex coord:(6;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:28.5643425Z,0
5.308056,115.215174,Daerah: Labuan<br>No:17<br>Hex coord:(7;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:29.2696058Z,0
5.315836,115.228664,Daerah: Labuan<br>No:18<br>Hex coord:(8;5),Kampung Patau-Patau II (Water Village). 87000 Kampung Pantai. Labuan. Malaysia,1,0,0,0,0,0,1,2022-10-07T18:40:29.9781618Z,0
5.308056,115.242154,Daerah: Labuan<br>No:19<br>Hex coord:(9;5),Jalan Pulau Buah. Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,7,0,0,0,0,0,1,2022-10-07T18:40:30.6711260Z,0
5.315836,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;5),Kampung Patau-Patau II (Water Village). 87000 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:31.3688623Z,0
5.300276,115.174704,Daerah: Labuan<br>No:x<br>Hex coord:(4;6),Sungai Pagar Beach. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:32.0502002Z,0
5.292496,115.188194,Daerah: Labuan<br>No:20<br>Hex coord:(5;6),Jalan Bukit Timbalai. 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:32.7675649Z,0
5.300276,115.201684,Daerah: Labuan<br>No:21<br>Hex coord:(6;6),Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:33.4668443Z,0
5.292496,115.215174,Daerah: Labuan<br>No:22<br>Hex coord:(7;6),Jalan Kinabenuwa. Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:34.1677945Z,0
5.300276,115.228664,Daerah: Labuan<br>No:23<br>Hex coord:(8;6),Kindom Hall of Jehovah's Witnesses. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:34.8676204Z,0
5.292496,115.242154,Daerah: Labuan<br>No:24<br>Hex coord:(9;6),Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:35.5681690Z,0
5.300276,115.255644,Daerah: Labuan<br>No:25<br>Hex coord:(10;6),Sungai Membidai. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:36.2491011Z,0
5.292496,115.269134,Daerah: Labuan<br>No:x<br>Hex coord:(11;6),Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:36.9428525Z,0
5.284716,115.174704,Daerah: Labuan<br>No:26<br>Hex coord:(4;7),SM Sains Labuan. Jalan Sungai Pagar. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:37.6898042Z,0
5.276936,115.188194,Daerah: Labuan<br>No:27<br>Hex coord:(5;7),Jalan Bebuloh. Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:38.4000952Z,0
5.284716,115.201684,Daerah: Labuan<br>No:28<br>Hex coord:(6;7),Sungai Buton. Victoria. Labuan. Malaysia,1,0,0,0,0,0,1,2022-10-07T18:40:39.2076108Z,0
5.276936,115.215174,Daerah: Labuan<br>No:x<br>Hex coord:(7;7),Sungai Kina Benuwa. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:39.8940367Z,0
5.284716,115.228664,Daerah: Labuan<br>No:29<br>Hex coord:(8;7),Kampung Patau-Patau II (Water Village). 87009 Labuan. Labuan. Malaysia,3,0,0,0,0,0,1,2022-10-07T18:40:40.5827293Z,0
5.276936,115.242154,Daerah: Labuan<br>No:30<br>Hex coord:(9;7),Public Bank. Jalan Merdeka. Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,2,0,0,0,0,0,1,2022-10-07T18:40:41.2910032Z,0
5.284716,115.255644,Daerah: Labuan<br>No:31<br>Hex coord:(10;7),Labuan Golf Club. Jalan Jumidor Buyong. Kampung Patau-Patau II (Water Village). 87007 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:41.9870822Z,0
5.261376,115.161214,Daerah: Labuan<br>No:x<br>Hex coord:(3;8),Sungai Timbaran. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:42.7508093Z,0
5.253596,115.161214,Daerah: Labuan<br>No:xx<br>Hex coord:(3;9),Sungai Timbaran. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:43.4260176Z,0
5.269156,115.174704,Daerah: Labuan<br>No:32<br>Hex coord:(4;8),Jalan Sungai Pagar. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:44.1125636Z,0
5.261376,115.188194,Daerah: Labuan<br>No:x<br>Hex coord:(5;8),TLDM Labuan,0,0,0,0,0,0,1,2022-10-07T18:40:44.7962002Z,0
5.269156,115.228664,Daerah: Labuan<br>No:33<br>Hex coord:(8;8),Ibu Pejabat Jabatan Bomba Dan Penyelamat Malaysia W.P Labuan. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:45.4951617Z,0
5.261376,115.242154,Daerah: Labuan<br>No:x<br>Hex coord:(9;8),Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:46.1936474Z,0
5.253596,115.242154,Daerah: Labuan<br>No:x<br>Hex coord:(9;9),Petronas Chemicals Methanol PLant. 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:46.8933496Z,0
5.269156,115.255644,Daerah: Labuan<br>No:x<br>Hex coord:(10;8),Tanjung Bendera Beacon. Victoria. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:47.8246524Z,0
5.253596,115.174704,Daerah: Labuan<br>No:x<br>Hex coord:(4;9),Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:48.5072089Z,0
5.253596,115.228664,Daerah: Labuan<br>No:x<br>Hex coord:(8;9),Kampung Patau-Patau I (Water Village). 87009 Labuan. Labuan. Malaysia,0,0,0,0,0,0,1,2022-10-07T18:40:49.1999153Z,0
