lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.91595,101.5392524,Daerah: Perak<br>No:1<br>Hex coord:(87;1),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:25.4606448Z,0
5.91595,101.5663458,Daerah: Perak<br>No:2<br>Hex coord:(89;1),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:26.1260634Z,0
5.92373,101.5798925,Daerah: Perak<br>No:3<br>Hex coord:(90;1),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:26.7808369Z,0
5.91595,101.5934392,Daerah: Perak<br>No:4<br>Hex coord:(91;1),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:27.4369576Z,0
5.90039,101.5392524,Daerah: Perak<br>No:5<br>Hex coord:(87;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:28.0932055Z,0
5.90817,101.5527991,Daerah: Perak<br>No:6<br>Hex coord:(88;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:28.7435952Z,0
5.90039,101.5663458,Daerah: Perak<br>No:7<br>Hex coord:(89;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:29.4139422Z,0
5.90817,101.5798925,Daerah: Perak<br>No:8<br>Hex coord:(90;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:30.1278641Z,0
5.90039,101.5934392,Daerah: Perak<br>No:9<br>Hex coord:(91;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:30.7939397Z,0
5.90817,101.6069859,Daerah: Perak<br>No:10<br>Hex coord:(92;2),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:31.4466373Z,0
5.88483,101.512159,Daerah: Perak<br>No:11<br>Hex coord:(85;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:32.1039629Z,0
5.89261,101.5257057,Daerah: Perak<br>No:12<br>Hex coord:(86;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:33.7542095Z,0
5.88483,101.5392524,Daerah: Perak<br>No:13<br>Hex coord:(87;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:34.4205062Z,0
5.89261,101.5527991,Daerah: Perak<br>No:14<br>Hex coord:(88;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:35.1183521Z,0
5.88483,101.5663458,Daerah: Perak<br>No:15<br>Hex coord:(89;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:35.7761111Z,0
5.89261,101.5798925,Daerah: Perak<br>No:16<br>Hex coord:(90;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:36.8884931Z,0
5.88483,101.5934392,Daerah: Perak<br>No:17<br>Hex coord:(91;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:37.5512014Z,0
5.89261,101.6069859,Daerah: Perak<br>No:18<br>Hex coord:(92;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:38.2233437Z,0
5.88483,101.6205326,Daerah: Perak<br>No:19<br>Hex coord:(93;3),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:38.8949876Z,0
5.86927,101.4037853,Daerah: Perak<br>No:20<br>Hex coord:(77;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:39.6049742Z,0
5.86927,101.4308787,Daerah: Perak<br>No:21<br>Hex coord:(79;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:40.2714720Z,0
5.86927,101.4579721,Daerah: Perak<br>No:22<br>Hex coord:(81;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:40.9374070Z,0
5.86927,101.4850655,Daerah: Perak<br>No:23<br>Hex coord:(83;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:41.5903833Z,0
5.87705,101.4986123,Daerah: Perak<br>No:24<br>Hex coord:(84;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:42.2460442Z,0
5.86927,101.512159,Daerah: Perak<br>No:25<br>Hex coord:(85;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:42.9004533Z,0
5.87705,101.5257057,Daerah: Perak<br>No:26<br>Hex coord:(86;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:43.5583532Z,0
5.86927,101.5392524,Daerah: Perak<br>No:27<br>Hex coord:(87;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:44.2128009Z,0
5.87705,101.5527991,Daerah: Perak<br>No:28<br>Hex coord:(88;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:44.9163676Z,0
5.86927,101.5663458,Daerah: Perak<br>No:29<br>Hex coord:(89;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:45.5815490Z,0
5.87705,101.5798925,Daerah: Perak<br>No:30<br>Hex coord:(90;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:46.2441591Z,0
5.86927,101.5934392,Daerah: Perak<br>No:31<br>Hex coord:(91;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:46.9083959Z,0
5.87705,101.6069859,Daerah: Perak<br>No:32<br>Hex coord:(92;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:47.6331384Z,0
5.86927,101.6205326,Daerah: Perak<br>No:33<br>Hex coord:(93;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:48.2971354Z,0
5.86927,101.647626,Daerah: Perak<br>No:34<br>Hex coord:(95;4),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:48.9522481Z,0
5.86149,101.3902386,Daerah: Perak<br>No:35<br>Hex coord:(76;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:49.6738682Z,0
5.85371,101.4037853,Daerah: Perak<br>No:36<br>Hex coord:(77;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:55.1852704Z,0
5.86149,101.417332,Daerah: Perak<br>No:37<br>Hex coord:(78;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:55.8352969Z,0
5.85371,101.4308787,Daerah: Perak<br>No:38<br>Hex coord:(79;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:56.4970505Z,0
5.86149,101.4444254,Daerah: Perak<br>No:39<br>Hex coord:(80;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:57.1583219Z,0
5.85371,101.4579721,Daerah: Perak<br>No:40<br>Hex coord:(81;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:57.8116800Z,0
5.86149,101.4715188,Daerah: Perak<br>No:41<br>Hex coord:(82;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:58.4690409Z,0
5.85371,101.4850655,Daerah: Perak<br>No:42<br>Hex coord:(83;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:59.1221575Z,0
5.86149,101.4986123,Daerah: Perak<br>No:43<br>Hex coord:(84;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:13:59.8272501Z,0
5.85371,101.512159,Daerah: Perak<br>No:44<br>Hex coord:(85;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:01.4940982Z,0
5.86149,101.5257057,Daerah: Perak<br>No:45<br>Hex coord:(86;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:02.1589838Z,0
5.85371,101.5392524,Daerah: Perak<br>No:46<br>Hex coord:(87;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:02.8244788Z,0
5.86149,101.5527991,Daerah: Perak<br>No:47<br>Hex coord:(88;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:03.4832232Z,0
5.85371,101.5663458,Daerah: Perak<br>No:48<br>Hex coord:(89;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:04.1493539Z,0
5.86149,101.5798925,Daerah: Perak<br>No:49<br>Hex coord:(90;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:05.8069713Z,0
5.85371,101.5934392,Daerah: Perak<br>No:50<br>Hex coord:(91;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:06.6523346Z,0
5.86149,101.6069859,Daerah: Perak<br>No:51<br>Hex coord:(92;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:07.3222612Z,0
5.85371,101.6205326,Daerah: Perak<br>No:52<br>Hex coord:(93;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:07.9906708Z,0
5.86149,101.6340793,Daerah: Perak<br>No:53<br>Hex coord:(94;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:09.6703646Z,0
5.85371,101.647626,Daerah: Perak<br>No:54<br>Hex coord:(95;5),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:10.3724279Z,0
5.83815,101.3766919,Daerah: Perak<br>No:55<br>Hex coord:(75;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:11.0380639Z,0
5.84593,101.3902386,Daerah: Perak<br>No:56<br>Hex coord:(76;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:11.6942201Z,0
5.83815,101.4037853,Daerah: Perak<br>No:57<br>Hex coord:(77;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:12.3551948Z,0
5.84593,101.417332,Daerah: Perak<br>No:58<br>Hex coord:(78;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:13.0081984Z,0
5.83815,101.4308787,Daerah: Perak<br>No:59<br>Hex coord:(79;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:13.6777857Z,0
5.84593,101.4444254,Daerah: Perak<br>No:60<br>Hex coord:(80;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:14.3375607Z,0
5.83815,101.4579721,Daerah: Perak<br>No:61<br>Hex coord:(81;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:15.0489623Z,0
5.84593,101.4715188,Daerah: Perak<br>No:62<br>Hex coord:(82;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:15.7190811Z,0
5.83815,101.4850655,Daerah: Perak<br>No:63<br>Hex coord:(83;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:16.3850340Z,0
5.84593,101.4986123,Daerah: Perak<br>No:64<br>Hex coord:(84;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:17.0454633Z,0
5.83815,101.512159,Daerah: Perak<br>No:65<br>Hex coord:(85;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:17.7086002Z,0
5.84593,101.5257057,Daerah: Perak<br>No:66<br>Hex coord:(86;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:18.3709574Z,0
5.83815,101.5392524,Daerah: Perak<br>No:67<br>Hex coord:(87;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:19.0365945Z,0
5.84593,101.5527991,Daerah: Perak<br>No:68<br>Hex coord:(88;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:19.7426539Z,0
5.83815,101.5663458,Daerah: Perak<br>No:69<br>Hex coord:(89;6),n/a,0,0,0,0,0,0,1,2021-12-12T11:14:20.4640740Z,0
