lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.926533,102.7224906,Daerah: Terengganu<br>No:1<br>Hex coord:(25;2),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:16.9690301Z,0
5.910973,102.7224906,Daerah: Terengganu<br>No:2<br>Hex coord:(25;3),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:17.6869903Z,0
5.895413,102.7224906,Daerah: Terengganu<br>No:3<br>Hex coord:(25;4),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:18.3616634Z,0
5.895413,102.749584,Daerah: Terengganu<br>No:4<br>Hex coord:(27;4),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:19.0254339Z,0
5.903193,102.7631308,Daerah: Terengganu<br>No:5<br>Hex coord:(28;4),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:19.6924371Z,0
5.887633,102.7631308,Daerah: Terengganu<br>No:6<br>Hex coord:(28;5),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:20.3563592Z,0
5.848733,102.5328368,Daerah: Terengganu<br>No:7<br>Hex coord:(11;7),n/a,3 ,0,0,0,0,0,1,2022-02-23T08:00:21.0233983Z,0
5.833173,102.5328368,Daerah: Terengganu<br>No:8<br>Hex coord:(11;8),n/a,3 ,0,0,0,0,0,1,2022-02-23T08:00:21.7198758Z,0
5.825393,102.5192901,Daerah: Terengganu<br>No:9<br>Hex coord:(10;9),n/a,4 ,0,0,0,0,0,1,2022-02-23T08:00:22.3948301Z,0
5.817613,102.5328368,Daerah: Terengganu<br>No:10<br>Hex coord:(11;9),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:23.0570930Z,0
5.825393,102.5463835,Daerah: Terengganu<br>No:11<br>Hex coord:(12;9),n/a,7 ,0,0,0,0,0,1,2022-02-23T08:00:24.7242627Z,0
5.817613,102.5599302,Daerah: Terengganu<br>No:12<br>Hex coord:(13;9),n/a,5 ,0,0,0,0,0,1,2022-02-23T08:00:25.6365219Z,0
5.802053,102.5057433,Daerah: Terengganu<br>No:13<br>Hex coord:(9;10),n/a,3 ,0,0,0,0,0,1,2022-02-23T08:00:26.6511534Z,0
5.809833,102.5192901,Daerah: Terengganu<br>No:14<br>Hex coord:(10;10),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:27.3197085Z,0
5.802053,102.5328368,Daerah: Terengganu<br>No:15<br>Hex coord:(11;10),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:27.9871972Z,0
5.809833,102.5463835,Daerah: Terengganu<br>No:16<br>Hex coord:(12;10),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:28.6547995Z,0
5.802053,102.5599302,Daerah: Terengganu<br>No:17<br>Hex coord:(13;10),n/a,20 ,0,0,0,0,0,1,2022-02-23T08:00:29.3288762Z,0
5.809833,102.5734769,Daerah: Terengganu<br>No:18<br>Hex coord:(14;10),n/a,13 ,0,0,0,0,0,1,2022-02-23T08:00:30.0052599Z,0
5.802053,102.5870236,Daerah: Terengganu<br>No:19<br>Hex coord:(15;10),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:30.6804892Z,0
5.809833,103.0069714,Daerah: Terengganu<br>No:20<br>Hex coord:(46;10),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:31.3686680Z,0
5.794273,102.4921966,Daerah: Terengganu<br>No:21<br>Hex coord:(8;11),n/a,4 ,0,0,0,0,0,1,2022-02-23T08:00:32.0320370Z,0
5.786493,102.5057433,Daerah: Terengganu<br>No:22<br>Hex coord:(9;11),n/a,6 ,0,0,0,0,0,1,2022-02-23T08:00:32.7090825Z,0
5.794273,102.5192901,Daerah: Terengganu<br>No:23<br>Hex coord:(10;11),n/a,9 ,0,0,0,0,0,1,2022-02-23T08:00:33.3763267Z,0
5.786493,102.5328368,Daerah: Terengganu<br>No:24<br>Hex coord:(11;11),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:34.2621111Z,0
5.794273,102.5463835,Daerah: Terengganu<br>No:25<br>Hex coord:(12;11),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:35.9231551Z,0
5.786493,102.5599302,Daerah: Terengganu<br>No:26<br>Hex coord:(13;11),n/a,5 ,0,0,0,0,0,1,2022-02-23T08:00:36.6034064Z,0
5.794273,102.5734769,Daerah: Terengganu<br>No:27<br>Hex coord:(14;11),n/a,33 ,0,0,0,0,0,1,2022-02-23T08:00:38.2742658Z,0
5.786493,102.5870236,Daerah: Terengganu<br>No:28<br>Hex coord:(15;11),n/a,7 ,0,0,0,0,0,1,2022-02-23T08:00:38.9473101Z,0
5.794273,102.6005703,Daerah: Terengganu<br>No:29<br>Hex coord:(16;11),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:39.6171881Z,0
5.786493,102.614117,Daerah: Terengganu<br>No:30<br>Hex coord:(17;11),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:40.2838361Z,0
5.794273,102.8985978,Daerah: Terengganu<br>No:31<br>Hex coord:(38;11),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:40.9562214Z,0
5.786493,102.9934247,Daerah: Terengganu<br>No:32<br>Hex coord:(45;11),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:41.6461551Z,0
5.794273,103.0069714,Daerah: Terengganu<br>No:33<br>Hex coord:(46;11),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:42.3183582Z,0
5.770933,102.4786499,Daerah: Terengganu<br>No:34<br>Hex coord:(7;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:42.9789752Z,0
5.778713,102.4921966,Daerah: Terengganu<br>No:35<br>Hex coord:(8;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:43.6406097Z,0
5.770933,102.5057433,Daerah: Terengganu<br>No:36<br>Hex coord:(9;12),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:44.3232882Z,0
5.778713,102.5192901,Daerah: Terengganu<br>No:37<br>Hex coord:(10;12),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:44.9978727Z,0
5.770933,102.5328368,Daerah: Terengganu<br>No:38<br>Hex coord:(11;12),n/a,3 ,0,0,0,0,0,1,2022-02-23T08:00:45.6653746Z,0
5.778713,102.5463835,Daerah: Terengganu<br>No:39<br>Hex coord:(12;12),n/a,10 ,0,0,0,0,0,1,2022-02-23T08:00:46.3492724Z,0
5.770933,102.5599302,Daerah: Terengganu<br>No:40<br>Hex coord:(13;12),n/a,4 ,0,0,0,0,0,1,2022-02-23T08:00:47.0255517Z,0
5.778713,102.5734769,Daerah: Terengganu<br>No:41<br>Hex coord:(14;12),n/a,6 ,0,0,0,0,0,1,2022-02-23T08:00:47.7564382Z,0
5.770933,102.5870236,Daerah: Terengganu<br>No:42<br>Hex coord:(15;12),n/a,6 ,0,0,0,0,0,1,2022-02-23T08:00:48.4899823Z,0
5.778713,102.6005703,Daerah: Terengganu<br>No:43<br>Hex coord:(16;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:49.1586695Z,0
5.770933,102.614117,Daerah: Terengganu<br>No:44<br>Hex coord:(17;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:49.8361965Z,0
5.778713,102.6276637,Daerah: Terengganu<br>No:45<br>Hex coord:(18;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:50.5095165Z,0
5.778713,103.0069714,Daerah: Terengganu<br>No:46<br>Hex coord:(46;12),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:51.1942668Z,0
5.770933,103.0205182,Daerah: Terengganu<br>No:47<br>Hex coord:(47;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:51.8693455Z,0
5.778713,103.0340649,Daerah: Terengganu<br>No:48<br>Hex coord:(48;12),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:52.5497789Z,0
5.755373,102.4515565,Daerah: Terengganu<br>No:49<br>Hex coord:(5;13),n/a,2 ,0,0,0,0,0,1,2022-02-23T08:00:53.2236462Z,0
5.763153,102.4651032,Daerah: Terengganu<br>No:50<br>Hex coord:(6;13),n/a,3 ,0,0,0,0,0,1,2022-02-23T08:00:53.9024724Z,0
5.755373,102.4786499,Daerah: Terengganu<br>No:51<br>Hex coord:(7;13),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:54.5822968Z,0
5.763153,102.4921966,Daerah: Terengganu<br>No:52<br>Hex coord:(8;13),n/a,19 ,0,0,0,0,0,1,2022-02-23T08:00:55.2586566Z,0
5.755373,102.5057433,Daerah: Terengganu<br>No:53<br>Hex coord:(9;13),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:55.9236124Z,0
5.763153,102.5192901,Daerah: Terengganu<br>No:54<br>Hex coord:(10;13),n/a,0,0,0,0,0,0,1,2022-02-23T08:00:56.6318387Z,0
5.755373,102.5328368,Daerah: Terengganu<br>No:55<br>Hex coord:(11;13),n/a,12 ,0,0,0,0,0,1,2022-02-23T08:00:57.5192999Z,0
5.763153,102.5463835,Daerah: Terengganu<br>No:56<br>Hex coord:(12;13),n/a,5 ,0,0,0,0,0,1,2022-02-23T08:00:58.1996519Z,0
5.755373,102.5599302,Daerah: Terengganu<br>No:57<br>Hex coord:(13;13),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:58.8619082Z,0
5.763153,102.5734769,Daerah: Terengganu<br>No:58<br>Hex coord:(14;13),n/a,1 ,0,0,0,0,0,1,2022-02-23T08:00:59.5457235Z,0
5.755373,102.5870236,Daerah: Terengganu<br>No:59<br>Hex coord:(15;13),n/a,0,0,0,0,0,0,1,2022-02-23T08:01:00.2207069Z,0
5.763153,102.6005703,Daerah: Terengganu<br>No:60<br>Hex coord:(16;13),n/a,0,0,0,0,0,0,1,2022-02-23T08:01:00.9212627Z,0
