lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
5.926533,102.7224906,Daerah: Terengganu<br>No:1<br>Hex coord:(25;2),n/a,0,0,0,0,0,0,1,2021-10-08T12:12:53.2331926Z,0
5.910973,102.7224906,Daerah: Terengganu<br>No:2<br>Hex coord:(25;3),n/a,0,0,0,0,0,0,1,2021-10-08T12:12:55.0723298Z,0
5.895413,102.7224906,Daerah: Terengganu<br>No:3<br>Hex coord:(25;4),n/a,0,0,0,0,0,0,1,2021-10-08T12:12:56.7766321Z,0
5.895413,102.749584,Daerah: Terengganu<br>No:4<br>Hex coord:(27;4),n/a,0,0,0,0,0,0,1,2021-10-08T12:12:59.5204911Z,0
5.903193,102.7631308,Daerah: Terengganu<br>No:5<br>Hex coord:(28;4),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:02.3149939Z,0
5.887633,102.7631308,Daerah: Terengganu<br>No:6<br>Hex coord:(28;5),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:04.0617263Z,0
5.848733,102.5328368,Daerah: Terengganu<br>No:7<br>Hex coord:(11;7),n/a,2 ,0,0,0,0,0,1,2021-10-08T12:13:05.7296770Z,0
5.833173,102.5328368,Daerah: Terengganu<br>No:8<br>Hex coord:(11;8),n/a,29 ,0,0,0,0,0,1,2021-10-08T12:13:06.8692522Z,0
5.825393,102.5192901,Daerah: Terengganu<br>No:9<br>Hex coord:(10;9),n/a,6 ,0,0,0,0,0,1,2021-10-08T12:13:08.6199700Z,0
5.817613,102.5328368,Daerah: Terengganu<br>No:10<br>Hex coord:(11;9),n/a,27 ,0,0,0,0,0,1,2021-10-08T12:13:10.4262717Z,0
5.825393,102.5463835,Daerah: Terengganu<br>No:11<br>Hex coord:(12;9),n/a,41 ,0,0,0,0,0,1,2021-10-08T12:13:12.1725415Z,0
5.817613,102.5599302,Daerah: Terengganu<br>No:12<br>Hex coord:(13;9),n/a,3 ,0,0,0,0,0,1,2021-10-08T12:13:13.2778957Z,0
5.802053,102.5057433,Daerah: Terengganu<br>No:13<br>Hex coord:(9;10),n/a,5 ,0,0,0,0,0,1,2021-10-08T12:13:15.0266272Z,0
5.809833,102.5192901,Daerah: Terengganu<br>No:14<br>Hex coord:(10;10),n/a,13 ,0,0,0,0,0,1,2021-10-08T12:13:16.8407918Z,0
5.802053,102.5328368,Daerah: Terengganu<br>No:15<br>Hex coord:(11;10),n/a,15 ,0,0,0,0,0,1,2021-10-08T12:13:17.9536357Z,0
5.809833,102.5463835,Daerah: Terengganu<br>No:16<br>Hex coord:(12;10),n/a,15 ,0,0,0,0,0,1,2021-10-08T12:13:19.7904774Z,0
5.802053,102.5599302,Daerah: Terengganu<br>No:17<br>Hex coord:(13;10),n/a,23 ,0,0,0,0,0,1,2021-10-08T12:13:21.5319781Z,0
5.809833,102.5734769,Daerah: Terengganu<br>No:18<br>Hex coord:(14;10),n/a,33 ,0,0,0,0,0,1,2021-10-08T12:13:24.2509552Z,0
5.802053,102.5870236,Daerah: Terengganu<br>No:19<br>Hex coord:(15;10),n/a,1 ,0,0,0,0,0,1,2021-10-08T12:13:25.9651740Z,0
5.809833,103.0069714,Daerah: Terengganu<br>No:20<br>Hex coord:(46;10),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:27.0805098Z,0
5.794273,102.4921966,Daerah: Terengganu<br>No:21<br>Hex coord:(8;11),n/a,6 ,0,0,0,0,0,1,2021-10-08T12:13:28.8419499Z,0
5.786493,102.5057433,Daerah: Terengganu<br>No:22<br>Hex coord:(9;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:31.5674703Z,0
5.794273,102.5192901,Daerah: Terengganu<br>No:23<br>Hex coord:(10;11),n/a,13 ,0,0,0,0,0,1,2021-10-08T12:13:32.6947732Z,0
5.786493,102.5328368,Daerah: Terengganu<br>No:24<br>Hex coord:(11;11),n/a,18 ,0,0,0,0,0,1,2021-10-08T12:13:34.4502877Z,0
5.794273,102.5463835,Daerah: Terengganu<br>No:25<br>Hex coord:(12;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:36.1766298Z,0
5.786493,102.5599302,Daerah: Terengganu<br>No:26<br>Hex coord:(13;11),n/a,8 ,0,0,0,0,0,1,2021-10-08T12:13:37.9356095Z,0
5.794273,102.5734769,Daerah: Terengganu<br>No:27<br>Hex coord:(14;11),n/a,100 ,0,0,0,0,0,1,2021-10-08T12:13:39.0434752Z,0
5.786493,102.5870236,Daerah: Terengganu<br>No:28<br>Hex coord:(15;11),n/a,10 ,0,0,0,0,0,1,2021-10-08T12:13:40.1569007Z,0
5.794273,102.6005703,Daerah: Terengganu<br>No:29<br>Hex coord:(16;11),n/a,4 ,0,0,0,0,0,1,2021-10-08T12:13:41.2782120Z,0
5.786493,102.614117,Daerah: Terengganu<br>No:30<br>Hex coord:(17;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:42.4103528Z,0
5.794273,102.8985978,Daerah: Terengganu<br>No:31<br>Hex coord:(38;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:44.1161612Z,0
5.786493,102.9934247,Daerah: Terengganu<br>No:32<br>Hex coord:(45;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:45.8645057Z,0
5.794273,103.0069714,Daerah: Terengganu<br>No:33<br>Hex coord:(46;11),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:46.9920262Z,0
5.770933,102.4786499,Daerah: Terengganu<br>No:34<br>Hex coord:(7;12),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:48.1175845Z,0
5.778713,102.4921966,Daerah: Terengganu<br>No:35<br>Hex coord:(8;12),n/a,8 ,0,0,0,0,0,1,2021-10-08T12:13:49.8142418Z,0
5.770933,102.5057433,Daerah: Terengganu<br>No:36<br>Hex coord:(9;12),n/a,1 ,0,0,0,0,0,1,2021-10-08T12:13:51.7148069Z,0
5.778713,102.5192901,Daerah: Terengganu<br>No:37<br>Hex coord:(10;12),n/a,0,0,0,0,0,0,1,2021-10-08T12:13:52.8412112Z,0
5.770933,102.5328368,Daerah: Terengganu<br>No:38<br>Hex coord:(11;12),n/a,3 ,0,0,0,0,0,1,2021-10-08T12:13:54.5651408Z,0
5.778713,102.5463835,Daerah: Terengganu<br>No:39<br>Hex coord:(12;12),n/a,29 ,0,0,0,0,0,1,2021-10-08T12:13:56.3859111Z,0
5.770933,102.5599302,Daerah: Terengganu<br>No:40<br>Hex coord:(13;12),n/a,9 ,0,0,0,0,0,1,2021-10-08T12:13:58.1987645Z,0
5.778713,102.5734769,Daerah: Terengganu<br>No:41<br>Hex coord:(14;12),n/a,13 ,0,0,0,0,0,1,2021-10-08T12:13:59.9059630Z,0
5.770933,102.5870236,Daerah: Terengganu<br>No:42<br>Hex coord:(15;12),n/a,9 ,0,0,0,0,0,1,2021-10-08T12:14:01.6947508Z,0
5.778713,102.6005703,Daerah: Terengganu<br>No:43<br>Hex coord:(16;12),n/a,10 ,0,0,0,0,0,1,2021-10-08T12:14:03.5086408Z,0
5.770933,102.614117,Daerah: Terengganu<br>No:44<br>Hex coord:(17;12),n/a,0,0,0,0,0,0,1,2021-10-08T12:14:04.6191883Z,0
5.778713,102.6276637,Daerah: Terengganu<br>No:45<br>Hex coord:(18;12),n/a,0,0,0,0,0,0,1,2021-10-08T12:14:06.3131283Z,0
5.778713,103.0069714,Daerah: Terengganu<br>No:46<br>Hex coord:(46;12),n/a,4 ,0,0,0,0,0,1,2021-10-08T12:14:08.0681931Z,0
5.770933,103.0205182,Daerah: Terengganu<br>No:47<br>Hex coord:(47;12),n/a,0,0,0,0,0,0,1,2021-10-08T12:14:09.8331841Z,0
