lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:55.2970698Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:56.1935810Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:56.9538499Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:57.6775557Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:58.3965069Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:59.0864330Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2022-08-10T11:56:59.7816277Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:00.4745672Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:01.2403503Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:01.9397495Z,0
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:02.6159218Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:03.3020540Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:03.9875559Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:04.7527801Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:05.4403262Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:06.2152966Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:06.8979823Z,0
6.490779,100.3858978,Daerah: Kedah<br>No:18<br>Hex coord:(55;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:07.5914325Z,0
6.498559,100.3994445,Daerah: Kedah<br>No:19<br>Hex coord:(56;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:08.2780976Z,0
6.490779,100.4129912,Daerah: Kedah<br>No:20<br>Hex coord:(57;3),n/a,1,0,0,0,0,0,1,2022-08-10T11:57:08.9618939Z,0
6.498559,100.4265379,Daerah: Kedah<br>No:21<br>Hex coord:(58;3),n/a,1,0,0,0,0,0,1,2022-08-10T11:57:09.6448711Z,0
6.490779,100.4400846,Daerah: Kedah<br>No:22<br>Hex coord:(59;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:10.3408068Z,0
6.498559,100.4536313,Daerah: Kedah<br>No:23<br>Hex coord:(60;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:11.1120105Z,0
6.490779,100.467178,Daerah: Kedah<br>No:24<br>Hex coord:(61;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:11.7979528Z,0
6.498559,100.4807247,Daerah: Kedah<br>No:25<br>Hex coord:(62;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:12.4740755Z,0
6.490779,100.4942714,Daerah: Kedah<br>No:26<br>Hex coord:(63;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:13.1559104Z,0
6.498559,100.5078181,Daerah: Kedah<br>No:27<br>Hex coord:(64;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:14.1428377Z,0
6.490779,100.7381121,Daerah: Kedah<br>No:28<br>Hex coord:(81;3),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:50.8688735Z,0
6.475219,100.3858978,Daerah: Kedah<br>No:29<br>Hex coord:(55;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:51.5574729Z,0
6.482999,100.3994445,Daerah: Kedah<br>No:30<br>Hex coord:(56;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:52.2462896Z,0
6.475219,100.4129912,Daerah: Kedah<br>No:31<br>Hex coord:(57;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:52.9863614Z,0
6.482999,100.4265379,Daerah: Kedah<br>No:32<br>Hex coord:(58;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:53.6906325Z,0
6.475219,100.4400846,Daerah: Kedah<br>No:33<br>Hex coord:(59;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:54.3824973Z,0
6.482999,100.4536313,Daerah: Kedah<br>No:34<br>Hex coord:(60;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:55.0783209Z,0
6.475219,100.467178,Daerah: Kedah<br>No:35<br>Hex coord:(61;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:55.7620172Z,0
6.482999,100.4807247,Daerah: Kedah<br>No:36<br>Hex coord:(62;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:56.4561573Z,0
6.475219,100.4942714,Daerah: Kedah<br>No:37<br>Hex coord:(63;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:57.1264786Z,0
6.482999,100.5078181,Daerah: Kedah<br>No:38<br>Hex coord:(64;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:57.8075833Z,0
6.475219,100.5213649,Daerah: Kedah<br>No:39<br>Hex coord:(65;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:58.5587173Z,0
6.482999,100.5349116,Daerah: Kedah<br>No:40<br>Hex coord:(66;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:59.2537958Z,0
6.475219,100.5484583,Daerah: Kedah<br>No:41<br>Hex coord:(67;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:57:59.9401575Z,0
6.482999,100.562005,Daerah: Kedah<br>No:42<br>Hex coord:(68;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:00.6257013Z,0
6.475219,100.5755517,Daerah: Kedah<br>No:43<br>Hex coord:(69;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:01.3067139Z,0
6.475219,100.7110187,Daerah: Kedah<br>No:44<br>Hex coord:(79;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:01.9912254Z,0
6.482999,100.7245654,Daerah: Kedah<br>No:45<br>Hex coord:(80;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:02.6699517Z,0
6.475219,100.7381121,Daerah: Kedah<br>No:46<br>Hex coord:(81;4),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:03.6016788Z,0
6.467439,99.83048288,Daerah: Kedah<br>No:47<br>Hex coord:(14;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:04.2917096Z,0
6.459659,99.84402958,Daerah: Kedah<br>No:48<br>Hex coord:(15;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:05.0718717Z,0
6.467439,100.3723511,Daerah: Kedah<br>No:49<br>Hex coord:(54;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:05.7607682Z,0
6.459659,100.3858978,Daerah: Kedah<br>No:50<br>Hex coord:(55;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:06.4465792Z,0
6.467439,100.3994445,Daerah: Kedah<br>No:51<br>Hex coord:(56;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:07.1308683Z,0
6.459659,100.4129912,Daerah: Kedah<br>No:52<br>Hex coord:(57;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:07.8137025Z,0
6.467439,100.4265379,Daerah: Kedah<br>No:53<br>Hex coord:(58;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:08.5385708Z,0
6.459659,100.4400846,Daerah: Kedah<br>No:54<br>Hex coord:(59;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:09.2160327Z,0
6.467439,100.4536313,Daerah: Kedah<br>No:55<br>Hex coord:(60;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:09.8974266Z,0
6.459659,100.467178,Daerah: Kedah<br>No:56<br>Hex coord:(61;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:10.6022782Z,0
6.467439,100.4807247,Daerah: Kedah<br>No:57<br>Hex coord:(62;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:11.2931446Z,0
6.459659,100.4942714,Daerah: Kedah<br>No:58<br>Hex coord:(63;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:11.9889435Z,0
6.467439,100.5078181,Daerah: Kedah<br>No:59<br>Hex coord:(64;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:12.6673633Z,0
6.459659,100.5213649,Daerah: Kedah<br>No:60<br>Hex coord:(65;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:13.3928231Z,0
6.467439,100.5349116,Daerah: Kedah<br>No:61<br>Hex coord:(66;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:14.0826312Z,0
6.459659,100.5484583,Daerah: Kedah<br>No:62<br>Hex coord:(67;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:14.7597486Z,0
6.467439,100.562005,Daerah: Kedah<br>No:63<br>Hex coord:(68;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:15.4588317Z,0
6.459659,100.5755517,Daerah: Kedah<br>No:64<br>Hex coord:(69;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:16.1458597Z,0
6.467439,100.5890984,Daerah: Kedah<br>No:65<br>Hex coord:(70;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:16.8201087Z,0
6.459659,100.6026451,Daerah: Kedah<br>No:66<br>Hex coord:(71;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:17.5206082Z,0
6.467439,100.697472,Daerah: Kedah<br>No:67<br>Hex coord:(78;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:18.2512666Z,0
6.459659,100.7110187,Daerah: Kedah<br>No:68<br>Hex coord:(79;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:18.9524662Z,0
6.467439,100.7245654,Daerah: Kedah<br>No:69<br>Hex coord:(80;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:19.6387902Z,0
6.459659,100.7381121,Daerah: Kedah<br>No:70<br>Hex coord:(81;5),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:20.3300305Z,0
6.444099,99.81693617,Daerah: Kedah<br>No:71<br>Hex coord:(13;6),n/a,0,0,0,0,0,0,1,2022-08-10T11:58:21.0196750Z,0
