lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:09.2834271Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:10.0273343Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:10.7182779Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:11.3904171Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:12.0679178Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:12.7579846Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:13.4459628Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:14.1845403Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:14.8434641Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:15.5239364Z,0
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:16.1859732Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:16.8601844Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:17.5422367Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:18.2310439Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:18.8979824Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:19.6280112Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:20.3098463Z,0
6.490779,100.3858978,Daerah: Kedah<br>No:18<br>Hex coord:(55;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:20.9784656Z,0
6.498559,100.3994445,Daerah: Kedah<br>No:19<br>Hex coord:(56;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:21.6550373Z,0
6.490779,100.4129912,Daerah: Kedah<br>No:20<br>Hex coord:(57;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:22.3233554Z,0
6.498559,100.4265379,Daerah: Kedah<br>No:21<br>Hex coord:(58;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:23.0060325Z,0
6.490779,100.4400846,Daerah: Kedah<br>No:22<br>Hex coord:(59;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:23.6860486Z,0
6.498559,100.4536313,Daerah: Kedah<br>No:23<br>Hex coord:(60;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:24.4150053Z,0
6.490779,100.467178,Daerah: Kedah<br>No:24<br>Hex coord:(61;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:25.1007895Z,0
6.498559,100.4807247,Daerah: Kedah<br>No:25<br>Hex coord:(62;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:25.7791592Z,0
6.490779,100.4942714,Daerah: Kedah<br>No:26<br>Hex coord:(63;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:26.4435173Z,0
6.498559,100.5078181,Daerah: Kedah<br>No:27<br>Hex coord:(64;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:27.1400637Z,0
6.490779,100.7381121,Daerah: Kedah<br>No:28<br>Hex coord:(81;3),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:27.8525120Z,0
6.475219,100.3858978,Daerah: Kedah<br>No:29<br>Hex coord:(55;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:28.5276210Z,0
6.482999,100.3994445,Daerah: Kedah<br>No:30<br>Hex coord:(56;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:29.2627184Z,0
6.475219,100.4129912,Daerah: Kedah<br>No:31<br>Hex coord:(57;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:29.9427188Z,0
6.482999,100.4265379,Daerah: Kedah<br>No:32<br>Hex coord:(58;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:30.6189972Z,0
6.475219,100.4400846,Daerah: Kedah<br>No:33<br>Hex coord:(59;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:31.2978770Z,0
6.482999,100.4536313,Daerah: Kedah<br>No:34<br>Hex coord:(60;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:31.9686501Z,0
6.475219,100.467178,Daerah: Kedah<br>No:35<br>Hex coord:(61;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:32.6526263Z,0
6.482999,100.4807247,Daerah: Kedah<br>No:36<br>Hex coord:(62;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:33.3282678Z,0
6.475219,100.4942714,Daerah: Kedah<br>No:37<br>Hex coord:(63;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:34.0760297Z,0
6.482999,100.5078181,Daerah: Kedah<br>No:38<br>Hex coord:(64;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:34.7520810Z,0
6.475219,100.5213649,Daerah: Kedah<br>No:39<br>Hex coord:(65;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:35.4368069Z,0
6.482999,100.5349116,Daerah: Kedah<br>No:40<br>Hex coord:(66;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:36.1032283Z,0
6.475219,100.5484583,Daerah: Kedah<br>No:41<br>Hex coord:(67;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:36.7741829Z,0
6.482999,100.562005,Daerah: Kedah<br>No:42<br>Hex coord:(68;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:37.4542303Z,0
6.475219,100.5755517,Daerah: Kedah<br>No:43<br>Hex coord:(69;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:38.1377294Z,0
6.475219,100.7110187,Daerah: Kedah<br>No:44<br>Hex coord:(79;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:38.8083233Z,0
6.482999,100.7245654,Daerah: Kedah<br>No:45<br>Hex coord:(80;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:39.6828322Z,0
6.475219,100.7381121,Daerah: Kedah<br>No:46<br>Hex coord:(81;4),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:40.3601185Z,0
6.467439,99.83048288,Daerah: Kedah<br>No:47<br>Hex coord:(14;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:41.0240799Z,0
6.459659,99.84402958,Daerah: Kedah<br>No:48<br>Hex coord:(15;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:41.7196566Z,0
6.467439,100.3723511,Daerah: Kedah<br>No:49<br>Hex coord:(54;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:42.3869361Z,0
6.459659,100.3858978,Daerah: Kedah<br>No:50<br>Hex coord:(55;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:43.0607828Z,0
6.467439,100.3994445,Daerah: Kedah<br>No:51<br>Hex coord:(56;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:43.7217488Z,0
6.459659,100.4129912,Daerah: Kedah<br>No:52<br>Hex coord:(57;5),n/a,0,0,0,0,0,0,1,2022-08-21T18:40:44.4452121Z,0
