lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:20.1711538Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:22.0614157Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:23.9494304Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:25.8421344Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:27.5984181Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:47:29.3929761Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:31.1169266Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:33.0085023Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:35.4920105Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,17 ,0,0,0,0,0,1,2022-01-31T14:47:37.2769219Z,0
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:47:39.0620636Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:40.2104051Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:41.9774781Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:43.8748401Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:45.9031730Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:47.6704746Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:49.5486902Z,0
6.490779,100.3858978,Daerah: Kedah<br>No:18<br>Hex coord:(55;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:51.4224667Z,0
6.498559,100.3994445,Daerah: Kedah<br>No:19<br>Hex coord:(56;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:53.1812754Z,0
6.490779,100.4129912,Daerah: Kedah<br>No:20<br>Hex coord:(57;3),n/a,8 ,0,0,0,0,0,1,2022-01-31T14:47:55.1245897Z,0
6.498559,100.4265379,Daerah: Kedah<br>No:21<br>Hex coord:(58;3),n/a,19 ,0,0,0,0,0,1,2022-01-31T14:47:56.9143008Z,0
6.490779,100.4400846,Daerah: Kedah<br>No:22<br>Hex coord:(59;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:58.8113930Z,0
6.498559,100.4536313,Daerah: Kedah<br>No:23<br>Hex coord:(60;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:00.5872032Z,0
6.490779,100.467178,Daerah: Kedah<br>No:24<br>Hex coord:(61;3),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:48:01.7616510Z,0
6.498559,100.4807247,Daerah: Kedah<br>No:25<br>Hex coord:(62;3),n/a,5 ,0,0,0,0,0,1,2022-01-31T14:48:03.6203830Z,0
6.490779,100.4942714,Daerah: Kedah<br>No:26<br>Hex coord:(63;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:04.7892082Z,0
6.498559,100.5078181,Daerah: Kedah<br>No:27<br>Hex coord:(64;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:06.5491140Z,0
6.490779,100.7381121,Daerah: Kedah<br>No:28<br>Hex coord:(81;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:08.4350684Z,0
6.475219,100.3858978,Daerah: Kedah<br>No:29<br>Hex coord:(55;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:09.5943673Z,0
6.482999,100.3994445,Daerah: Kedah<br>No:30<br>Hex coord:(56;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:11.3461571Z,0
6.475219,100.4129912,Daerah: Kedah<br>No:31<br>Hex coord:(57;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:13.0787399Z,0
6.482999,100.4265379,Daerah: Kedah<br>No:32<br>Hex coord:(58;4),n/a,8 ,0,0,0,0,0,1,2022-01-31T14:48:14.8799979Z,0
6.475219,100.4400846,Daerah: Kedah<br>No:33<br>Hex coord:(59;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:16.6625007Z,0
6.482999,100.4536313,Daerah: Kedah<br>No:34<br>Hex coord:(60;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:18.4567476Z,0
6.475219,100.467178,Daerah: Kedah<br>No:35<br>Hex coord:(61;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:19.6149234Z,0
6.482999,100.4807247,Daerah: Kedah<br>No:36<br>Hex coord:(62;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:21.3917490Z,0
6.475219,100.4942714,Daerah: Kedah<br>No:37<br>Hex coord:(63;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:23.1144634Z,0
6.482999,100.5078181,Daerah: Kedah<br>No:38<br>Hex coord:(64;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:24.8634073Z,0
6.475219,100.5213649,Daerah: Kedah<br>No:39<br>Hex coord:(65;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:26.6319723Z,0
6.482999,100.5349116,Daerah: Kedah<br>No:40<br>Hex coord:(66;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:28.8254836Z,0
6.475219,100.5484583,Daerah: Kedah<br>No:41<br>Hex coord:(67;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:30.7463274Z,0
