lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:08.2303146Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:08.9488926Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:09.6001706Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:10.2535193Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:10.9209806Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:11.5755941Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:12.2333354Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:12.8900015Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:13.5486187Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:14.1974244Z,1
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:14.8504423Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:15.5163709Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:16.1770396Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:16.8368476Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:17.4926155Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:18.1455292Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2023-02-17T18:40:18.8061649Z,0
