lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:07.0423421Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:07.9465633Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:08.8637979Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:09.6760192Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:10.6066697Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:11.3959319Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:12.1835830Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:12.9010729Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:13.6265316Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,2 ,0,0,0,0,0,1,2022-04-16T04:00:14.3977380Z,0
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:15.1089194Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:16.0298668Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:16.8326246Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:17.5890159Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:18.3496065Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:19.1896980Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:19.9858151Z,0
6.490779,100.3858978,Daerah: Kedah<br>No:18<br>Hex coord:(55;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:20.7911122Z,0
6.498559,100.3994445,Daerah: Kedah<br>No:19<br>Hex coord:(56;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:21.5917556Z,0
6.490779,100.4129912,Daerah: Kedah<br>No:20<br>Hex coord:(57;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:22.3625061Z,0
6.498559,100.4265379,Daerah: Kedah<br>No:21<br>Hex coord:(58;3),n/a,1 ,0,0,0,0,0,1,2022-04-16T04:00:23.1331608Z,0
6.490779,100.4400846,Daerah: Kedah<br>No:22<br>Hex coord:(59;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:24.0190464Z,0
6.498559,100.4536313,Daerah: Kedah<br>No:23<br>Hex coord:(60;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:24.7940888Z,0
6.490779,100.467178,Daerah: Kedah<br>No:24<br>Hex coord:(61;3),n/a,1 ,0,0,0,0,0,1,2022-04-16T04:00:25.5899046Z,0
6.498559,100.4807247,Daerah: Kedah<br>No:25<br>Hex coord:(62;3),n/a,1 ,0,0,0,0,0,1,2022-04-16T04:00:26.3805833Z,0
6.490779,100.4942714,Daerah: Kedah<br>No:26<br>Hex coord:(63;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:27.1513289Z,0
6.498559,100.5078181,Daerah: Kedah<br>No:27<br>Hex coord:(64;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:27.9426031Z,0
6.490779,100.7381121,Daerah: Kedah<br>No:28<br>Hex coord:(81;3),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:28.7136951Z,0
6.475219,100.3858978,Daerah: Kedah<br>No:29<br>Hex coord:(55;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:29.4652270Z,0
6.482999,100.3994445,Daerah: Kedah<br>No:30<br>Hex coord:(56;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:31.3106908Z,0
6.475219,100.4129912,Daerah: Kedah<br>No:31<br>Hex coord:(57;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:32.1328570Z,0
6.482999,100.4265379,Daerah: Kedah<br>No:32<br>Hex coord:(58;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:32.9238674Z,0
6.475219,100.4400846,Daerah: Kedah<br>No:33<br>Hex coord:(59;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:33.7552600Z,0
6.482999,100.4536313,Daerah: Kedah<br>No:34<br>Hex coord:(60;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:34.6122193Z,0
6.475219,100.467178,Daerah: Kedah<br>No:35<br>Hex coord:(61;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:35.3863813Z,0
6.482999,100.4807247,Daerah: Kedah<br>No:36<br>Hex coord:(62;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:36.1591867Z,0
6.475219,100.4942714,Daerah: Kedah<br>No:37<br>Hex coord:(63;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:36.9054219Z,0
6.482999,100.5078181,Daerah: Kedah<br>No:38<br>Hex coord:(64;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:37.6507810Z,0
6.475219,100.5213649,Daerah: Kedah<br>No:39<br>Hex coord:(65;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:38.4306421Z,0
6.482999,100.5349116,Daerah: Kedah<br>No:40<br>Hex coord:(66;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:39.1994722Z,0
6.475219,100.5484583,Daerah: Kedah<br>No:41<br>Hex coord:(67;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:39.9706275Z,0
6.482999,100.562005,Daerah: Kedah<br>No:42<br>Hex coord:(68;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:40.7712991Z,0
6.475219,100.5755517,Daerah: Kedah<br>No:43<br>Hex coord:(69;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:41.5434252Z,0
6.475219,100.7110187,Daerah: Kedah<br>No:44<br>Hex coord:(79;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:42.3195446Z,0
6.482999,100.7245654,Daerah: Kedah<br>No:45<br>Hex coord:(80;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:43.1152583Z,0
6.475219,100.7381121,Daerah: Kedah<br>No:46<br>Hex coord:(81;4),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:43.8857276Z,0
6.467439,99.83048288,Daerah: Kedah<br>No:47<br>Hex coord:(14;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:44.7459188Z,0
6.459659,99.84402958,Daerah: Kedah<br>No:48<br>Hex coord:(15;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:45.5142734Z,0
6.467439,100.3723511,Daerah: Kedah<br>No:49<br>Hex coord:(54;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:46.3073395Z,0
6.459659,100.3858978,Daerah: Kedah<br>No:50<br>Hex coord:(55;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:47.0429826Z,0
6.467439,100.3994445,Daerah: Kedah<br>No:51<br>Hex coord:(56;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:48.8542786Z,0
6.459659,100.4129912,Daerah: Kedah<br>No:52<br>Hex coord:(57;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:49.6709672Z,0
6.467439,100.4265379,Daerah: Kedah<br>No:53<br>Hex coord:(58;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:50.5020623Z,0
6.459659,100.4400846,Daerah: Kedah<br>No:54<br>Hex coord:(59;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:51.3422520Z,0
6.467439,100.4536313,Daerah: Kedah<br>No:55<br>Hex coord:(60;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:52.1946745Z,0
6.459659,100.467178,Daerah: Kedah<br>No:56<br>Hex coord:(61;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:53.0001316Z,0
6.467439,100.4807247,Daerah: Kedah<br>No:57<br>Hex coord:(62;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:53.8045785Z,0
6.459659,100.4942714,Daerah: Kedah<br>No:58<br>Hex coord:(63;5),n/a,2 ,0,0,0,0,0,1,2022-04-16T04:00:54.6277207Z,0
6.467439,100.5078181,Daerah: Kedah<br>No:59<br>Hex coord:(64;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:55.4551873Z,0
6.459659,100.5213649,Daerah: Kedah<br>No:60<br>Hex coord:(65;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:56.3520033Z,0
6.467439,100.5349116,Daerah: Kedah<br>No:61<br>Hex coord:(66;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:57.1141787Z,0
6.459659,100.5484583,Daerah: Kedah<br>No:62<br>Hex coord:(67;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:57.9165834Z,0
6.467439,100.562005,Daerah: Kedah<br>No:63<br>Hex coord:(68;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:58.6929021Z,0
6.459659,100.5755517,Daerah: Kedah<br>No:64<br>Hex coord:(69;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:00:59.4771726Z,0
6.467439,100.5890984,Daerah: Kedah<br>No:65<br>Hex coord:(70;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:00.2574690Z,0
6.459659,100.6026451,Daerah: Kedah<br>No:66<br>Hex coord:(71;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:01.0394307Z,0
6.467439,100.697472,Daerah: Kedah<br>No:67<br>Hex coord:(78;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:01.8394830Z,0
6.459659,100.7110187,Daerah: Kedah<br>No:68<br>Hex coord:(79;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:03.6060243Z,0
6.467439,100.7245654,Daerah: Kedah<br>No:69<br>Hex coord:(80;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:04.4070157Z,0
6.459659,100.7381121,Daerah: Kedah<br>No:70<br>Hex coord:(81;5),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:05.1674291Z,0
6.444099,99.81693617,Daerah: Kedah<br>No:71<br>Hex coord:(13;6),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:05.9990663Z,0
6.451879,99.83048288,Daerah: Kedah<br>No:72<br>Hex coord:(14;6),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:06.7987985Z,0
6.444099,99.84402958,Daerah: Kedah<br>No:73<br>Hex coord:(15;6),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:07.5666007Z,0
6.451879,99.85757629,Daerah: Kedah<br>No:74<br>Hex coord:(16;6),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:08.3413796Z,0
6.444099,100.3588044,Daerah: Kedah<br>No:75<br>Hex coord:(53;6),n/a,0,0,0,0,0,0,1,2022-04-16T04:01:09.1081388Z,0
