lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.537459,100.3858978,Daerah: Kedah<br>No:1<br>Hex coord:(55;0),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:10.3121696Z,0
6.521899,100.3858978,Daerah: Kedah<br>No:2<br>Hex coord:(55;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:11.3189351Z,0
6.529679,100.3994445,Daerah: Kedah<br>No:3<br>Hex coord:(56;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:13.3000684Z,0
6.521899,100.4129912,Daerah: Kedah<br>No:4<br>Hex coord:(57;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:14.6196141Z,0
6.521899,100.4400846,Daerah: Kedah<br>No:5<br>Hex coord:(59;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:15.8743507Z,0
6.521899,100.467178,Daerah: Kedah<br>No:6<br>Hex coord:(61;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:17.0765637Z,0
6.521899,100.4942714,Daerah: Kedah<br>No:7<br>Hex coord:(63;1),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:18.0813759Z,0
6.506339,100.3858978,Daerah: Kedah<br>No:8<br>Hex coord:(55;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:19.0563582Z,0
6.514119,100.3994445,Daerah: Kedah<br>No:9<br>Hex coord:(56;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:19.8238422Z,0
6.506339,100.4129912,Daerah: Kedah<br>No:10<br>Hex coord:(57;2),n/a,3 ,0,0,0,0,0,1,2022-04-20T04:00:20.6291622Z,0
6.514119,100.4265379,Daerah: Kedah<br>No:11<br>Hex coord:(58;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:21.3986894Z,0
6.506339,100.4400846,Daerah: Kedah<br>No:12<br>Hex coord:(59;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:22.3014505Z,0
6.514119,100.4536313,Daerah: Kedah<br>No:13<br>Hex coord:(60;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:23.0979969Z,0
6.506339,100.467178,Daerah: Kedah<br>No:14<br>Hex coord:(61;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:23.9297776Z,0
6.514119,100.4807247,Daerah: Kedah<br>No:15<br>Hex coord:(62;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:24.7055833Z,0
6.506339,100.4942714,Daerah: Kedah<br>No:16<br>Hex coord:(63;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:25.5524516Z,0
6.506339,100.7381121,Daerah: Kedah<br>No:17<br>Hex coord:(81;2),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:26.4007685Z,0
6.490779,100.3858978,Daerah: Kedah<br>No:18<br>Hex coord:(55;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:27.2221862Z,0
6.498559,100.3994445,Daerah: Kedah<br>No:19<br>Hex coord:(56;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:28.0529824Z,0
6.490779,100.4129912,Daerah: Kedah<br>No:20<br>Hex coord:(57;3),n/a,2 ,0,0,0,0,0,1,2022-04-20T04:00:28.9042834Z,0
6.498559,100.4265379,Daerah: Kedah<br>No:21<br>Hex coord:(58;3),n/a,1 ,0,0,0,0,0,1,2022-04-20T04:00:29.7699300Z,0
6.490779,100.4400846,Daerah: Kedah<br>No:22<br>Hex coord:(59;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:30.5646529Z,0
6.498559,100.4536313,Daerah: Kedah<br>No:23<br>Hex coord:(60;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:31.3903861Z,0
6.490779,100.467178,Daerah: Kedah<br>No:24<br>Hex coord:(61;3),n/a,1 ,0,0,0,0,0,1,2022-04-20T04:00:32.1925981Z,0
6.498559,100.4807247,Daerah: Kedah<br>No:25<br>Hex coord:(62;3),n/a,1 ,0,0,0,0,0,1,2022-04-20T04:00:32.9683980Z,0
6.490779,100.4942714,Daerah: Kedah<br>No:26<br>Hex coord:(63;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:33.7880814Z,0
6.498559,100.5078181,Daerah: Kedah<br>No:27<br>Hex coord:(64;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:34.5438817Z,0
6.490779,100.7381121,Daerah: Kedah<br>No:28<br>Hex coord:(81;3),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:35.3476289Z,0
6.475219,100.3858978,Daerah: Kedah<br>No:29<br>Hex coord:(55;4),n/a,1 ,0,0,0,0,0,1,2022-04-20T04:00:36.1349732Z,0
6.482999,100.3994445,Daerah: Kedah<br>No:30<br>Hex coord:(56;4),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:36.9436349Z,0
6.475219,100.4129912,Daerah: Kedah<br>No:31<br>Hex coord:(57;4),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:37.7344340Z,0
6.482999,100.4265379,Daerah: Kedah<br>No:32<br>Hex coord:(58;4),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:38.4981272Z,0
6.475219,100.4400846,Daerah: Kedah<br>No:33<br>Hex coord:(59;4),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:39.2799982Z,0
6.482999,100.4536313,Daerah: Kedah<br>No:34<br>Hex coord:(60;4),n/a,0,0,0,0,0,0,1,2022-04-20T04:00:40.2322133Z,0
