lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
7.3474,117.0050648,Daerah: Sabah<br>No:1<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:10.3407737Z,0
7.35518,117.1811719,Daerah: Sabah<br>No:2<br>Hex coord:(136;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:11.0103366Z,0
7.3474,117.1947186,Daerah: Sabah<br>No:3<br>Hex coord:(137;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:11.6730837Z,0
7.35518,117.2082653,Daerah: Sabah<br>No:4<br>Hex coord:(138;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:12.3480608Z,0
7.3474,117.221812,Daerah: Sabah<br>No:5<br>Hex coord:(139;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:13.0274768Z,0
7.35518,117.2353588,Daerah: Sabah<br>No:6<br>Hex coord:(140;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:13.7075936Z,0
7.3474,117.2489055,Daerah: Sabah<br>No:7<br>Hex coord:(141;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:14.3823716Z,0
7.3474,117.2759989,Daerah: Sabah<br>No:8<br>Hex coord:(143;7),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:15.0608326Z,0
7.33184,117.0050648,Daerah: Sabah<br>No:9<br>Hex coord:(123;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:15.7411853Z,0
7.33184,117.1405318,Daerah: Sabah<br>No:10<br>Hex coord:(133;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:16.4160768Z,0
7.33962,117.1540785,Daerah: Sabah<br>No:11<br>Hex coord:(134;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:17.0910307Z,0
7.33184,117.1676252,Daerah: Sabah<br>No:12<br>Hex coord:(135;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:17.8569857Z,0
7.33962,117.1811719,Daerah: Sabah<br>No:13<br>Hex coord:(136;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:18.5272787Z,0
7.33184,117.1947186,Daerah: Sabah<br>No:14<br>Hex coord:(137;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:19.2004257Z,0
7.33962,117.2082653,Daerah: Sabah<br>No:15<br>Hex coord:(138;8),n/a,0,0,0,0,0,0,1,2022-08-14T09:29:20.3702542Z,0
