lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
7.3474,117.0050648,Daerah: Sabah<br>No:1<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:55.3991903Z,0
7.35518,117.1811719,Daerah: Sabah<br>No:2<br>Hex coord:(136;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:56.0733082Z,0
7.3474,117.1947186,Daerah: Sabah<br>No:3<br>Hex coord:(137;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:56.7561866Z,0
7.35518,117.2082653,Daerah: Sabah<br>No:4<br>Hex coord:(138;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:57.4395496Z,0
7.3474,117.221812,Daerah: Sabah<br>No:5<br>Hex coord:(139;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:58.1204204Z,0
7.35518,117.2353588,Daerah: Sabah<br>No:6<br>Hex coord:(140;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:58.8121172Z,0
7.3474,117.2489055,Daerah: Sabah<br>No:7<br>Hex coord:(141;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:12:59.8560650Z,0
7.3474,117.2759989,Daerah: Sabah<br>No:8<br>Hex coord:(143;7),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:00.5674149Z,0
7.33184,117.0050648,Daerah: Sabah<br>No:9<br>Hex coord:(123;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:01.2433240Z,0
7.33184,117.1405318,Daerah: Sabah<br>No:10<br>Hex coord:(133;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:01.9289557Z,0
7.33962,117.1540785,Daerah: Sabah<br>No:11<br>Hex coord:(134;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:02.6096287Z,0
7.33184,117.1676252,Daerah: Sabah<br>No:12<br>Hex coord:(135;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:03.2908937Z,0
7.33962,117.1811719,Daerah: Sabah<br>No:13<br>Hex coord:(136;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:04.0178624Z,0
7.33184,117.1947186,Daerah: Sabah<br>No:14<br>Hex coord:(137;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:04.7715286Z,0
7.33962,117.2082653,Daerah: Sabah<br>No:15<br>Hex coord:(138;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:05.4543696Z,0
7.33184,117.221812,Daerah: Sabah<br>No:16<br>Hex coord:(139;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:06.1916535Z,0
7.33962,117.2353588,Daerah: Sabah<br>No:17<br>Hex coord:(140;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:06.8716819Z,0
7.33184,117.2489055,Daerah: Sabah<br>No:18<br>Hex coord:(141;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:07.5522675Z,0
7.33962,117.2624522,Daerah: Sabah<br>No:19<br>Hex coord:(142;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:08.2180534Z,0
7.33184,117.2759989,Daerah: Sabah<br>No:20<br>Hex coord:(143;8),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:08.8888550Z,0
7.31628,116.9779714,Daerah: Sabah<br>No:21<br>Hex coord:(121;9),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:09.6406584Z,0
7.32406,116.9915181,Daerah: Sabah<br>No:22<br>Hex coord:(122;9),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:10.3229853Z,0
7.31628,117.0050648,Daerah: Sabah<br>No:23<br>Hex coord:(123;9),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:11.0026851Z,0
7.32406,117.0186115,Daerah: Sabah<br>No:24<br>Hex coord:(124;9),n/a,0,0,0,0,0,0,1,2022-10-28T03:13:11.6896372Z,0
