lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
7.3474,117.0050648,Daerah: Sabah<br>No:1<br>Hex coord:(123;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:04.0775929Z,0
7.35518,117.1811719,Daerah: Sabah<br>No:2<br>Hex coord:(136;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:04.7505779Z,0
7.3474,117.1947186,Daerah: Sabah<br>No:3<br>Hex coord:(137;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:05.4101598Z,0
7.35518,117.2082653,Daerah: Sabah<br>No:4<br>Hex coord:(138;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:06.1711449Z,0
7.3474,117.221812,Daerah: Sabah<br>No:5<br>Hex coord:(139;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:06.8233407Z,0
7.35518,117.2353588,Daerah: Sabah<br>No:6<br>Hex coord:(140;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:07.4863918Z,0
7.3474,117.2489055,Daerah: Sabah<br>No:7<br>Hex coord:(141;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:08.1346419Z,0
7.3474,117.2759989,Daerah: Sabah<br>No:8<br>Hex coord:(143;7),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:08.7941246Z,0
7.33184,117.0050648,Daerah: Sabah<br>No:9<br>Hex coord:(123;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:09.4420882Z,0
7.33184,117.1405318,Daerah: Sabah<br>No:10<br>Hex coord:(133;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:10.0830853Z,0
7.33962,117.1540785,Daerah: Sabah<br>No:11<br>Hex coord:(134;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:10.7420235Z,0
7.33184,117.1676252,Daerah: Sabah<br>No:12<br>Hex coord:(135;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:11.3982722Z,0
7.33962,117.1811719,Daerah: Sabah<br>No:13<br>Hex coord:(136;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:12.0615190Z,0
7.33184,117.1947186,Daerah: Sabah<br>No:14<br>Hex coord:(137;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:12.7180795Z,0
7.33962,117.2082653,Daerah: Sabah<br>No:15<br>Hex coord:(138;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:13.3677210Z,0
7.33184,117.221812,Daerah: Sabah<br>No:16<br>Hex coord:(139;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:14.0236654Z,0
7.33962,117.2353588,Daerah: Sabah<br>No:17<br>Hex coord:(140;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:14.6842422Z,0
7.33184,117.2489055,Daerah: Sabah<br>No:18<br>Hex coord:(141;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:15.3388417Z,0
7.33962,117.2624522,Daerah: Sabah<br>No:19<br>Hex coord:(142;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:15.9946838Z,0
7.33184,117.2759989,Daerah: Sabah<br>No:20<br>Hex coord:(143;8),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:16.6465698Z,0
7.31628,116.9779714,Daerah: Sabah<br>No:21<br>Hex coord:(121;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:17.3041310Z,0
7.32406,116.9915181,Daerah: Sabah<br>No:22<br>Hex coord:(122;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:17.9558922Z,0
7.31628,117.0050648,Daerah: Sabah<br>No:23<br>Hex coord:(123;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:18.6156576Z,0
7.32406,117.0186115,Daerah: Sabah<br>No:24<br>Hex coord:(124;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:19.2700941Z,0
7.31628,117.1405318,Daerah: Sabah<br>No:25<br>Hex coord:(133;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:19.9277629Z,0
7.32406,117.1540785,Daerah: Sabah<br>No:26<br>Hex coord:(134;9),n/a,0,0,0,0,0,0,1,2023-02-18T21:35:20.5939189Z,0
