lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.2644377,101.9324861,Daerah: Negeri Sembilan<br>No:1<br>Hex coord:(17;1),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:09.5399442Z,0
3.2722177,101.9460205,Daerah: Negeri Sembilan<br>No:2<br>Hex coord:(18;1),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:10.2850408Z,0
3.2644377,101.959555,Daerah: Negeri Sembilan<br>No:3<br>Hex coord:(19;1),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:10.9662544Z,0
3.2722177,101.9730895,Daerah: Negeri Sembilan<br>No:4<br>Hex coord:(20;1),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:11.6499229Z,0
3.2566577,101.9460205,Daerah: Negeri Sembilan<br>No:5<br>Hex coord:(18;2),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:12.3350392Z,0
3.2488777,101.959555,Daerah: Negeri Sembilan<br>No:6<br>Hex coord:(19;2),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:13.0120808Z,0
3.2566577,101.9730895,Daerah: Negeri Sembilan<br>No:7<br>Hex coord:(20;2),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:13.6838733Z,0
3.2410977,101.9460205,Daerah: Negeri Sembilan<br>No:8<br>Hex coord:(18;3),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:14.4313538Z,0
3.2333177,101.959555,Daerah: Negeri Sembilan<br>No:9<br>Hex coord:(19;3),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:15.1015178Z,0
3.2410977,101.9730895,Daerah: Negeri Sembilan<br>No:10<br>Hex coord:(20;3),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:15.7856611Z,0
3.2333177,101.986624,Daerah: Negeri Sembilan<br>No:11<br>Hex coord:(21;3),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:21.2869607Z,0
3.2177577,101.959555,Daerah: Negeri Sembilan<br>No:12<br>Hex coord:(19;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:21.9539949Z,0
3.2255377,101.9730895,Daerah: Negeri Sembilan<br>No:13<br>Hex coord:(20;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:22.6415274Z,0
3.2177577,101.986624,Daerah: Negeri Sembilan<br>No:14<br>Hex coord:(21;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:23.3194135Z,0
3.2255377,102.0001584,Daerah: Negeri Sembilan<br>No:15<br>Hex coord:(22;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:23.9983253Z,0
3.2177577,102.0136929,Daerah: Negeri Sembilan<br>No:16<br>Hex coord:(23;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:24.6931467Z,0
3.2255377,102.0272274,Daerah: Negeri Sembilan<br>No:17<br>Hex coord:(24;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:25.3799263Z,0
3.2177577,102.0407619,Daerah: Negeri Sembilan<br>No:18<br>Hex coord:(25;4),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:26.1114627Z,0
3.2021977,101.959555,Daerah: Negeri Sembilan<br>No:19<br>Hex coord:(19;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:26.7785622Z,0
3.2099777,101.9730895,Daerah: Negeri Sembilan<br>No:20<br>Hex coord:(20;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:27.4573308Z,0
3.2021977,101.986624,Daerah: Negeri Sembilan<br>No:21<br>Hex coord:(21;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:28.1409101Z,0
3.2099777,102.0001584,Daerah: Negeri Sembilan<br>No:22<br>Hex coord:(22;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:28.8212546Z,0
3.2021977,102.0136929,Daerah: Negeri Sembilan<br>No:23<br>Hex coord:(23;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:29.4991382Z,0
3.2099777,102.0272274,Daerah: Negeri Sembilan<br>No:24<br>Hex coord:(24;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:30.1766975Z,0
3.2021977,102.0407619,Daerah: Negeri Sembilan<br>No:25<br>Hex coord:(25;5),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:30.8445522Z,0
3.1866377,101.959555,Daerah: Negeri Sembilan<br>No:26<br>Hex coord:(19;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:31.5743036Z,0
3.1944177,101.9730895,Daerah: Negeri Sembilan<br>No:27<br>Hex coord:(20;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:32.2476823Z,0
3.1866377,101.986624,Daerah: Negeri Sembilan<br>No:28<br>Hex coord:(21;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:32.9232245Z,0
3.1944177,102.0001584,Daerah: Negeri Sembilan<br>No:29<br>Hex coord:(22;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:33.5994723Z,0
3.1866377,102.0136929,Daerah: Negeri Sembilan<br>No:30<br>Hex coord:(23;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:34.2806358Z,0
3.1944177,102.0272274,Daerah: Negeri Sembilan<br>No:31<br>Hex coord:(24;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:34.9677510Z,0
3.1866377,102.0407619,Daerah: Negeri Sembilan<br>No:32<br>Hex coord:(25;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:35.6541683Z,0
3.1944177,102.0542963,Daerah: Negeri Sembilan<br>No:33<br>Hex coord:(26;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:36.3856643Z,0
3.1866377,102.0948998,Daerah: Negeri Sembilan<br>No:34<br>Hex coord:(29;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:37.0485116Z,0
3.1866377,102.1219687,Daerah: Negeri Sembilan<br>No:35<br>Hex coord:(31;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:37.7251482Z,0
3.1944177,102.1355032,Daerah: Negeri Sembilan<br>No:36<br>Hex coord:(32;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:38.3884275Z,0
3.1866377,102.1490377,Daerah: Negeri Sembilan<br>No:37<br>Hex coord:(33;6),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:39.0606790Z,0
3.1788577,101.9460205,Daerah: Negeri Sembilan<br>No:38<br>Hex coord:(18;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:39.7545262Z,0
3.1710777,101.959555,Daerah: Negeri Sembilan<br>No:39<br>Hex coord:(19;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:40.4376806Z,0
3.1788577,101.9730895,Daerah: Negeri Sembilan<br>No:40<br>Hex coord:(20;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:41.1684978Z,0
3.1710777,101.986624,Daerah: Negeri Sembilan<br>No:41<br>Hex coord:(21;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:41.8440012Z,0
3.1788577,102.0001584,Daerah: Negeri Sembilan<br>No:42<br>Hex coord:(22;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:42.5207661Z,0
3.1710777,102.0136929,Daerah: Negeri Sembilan<br>No:43<br>Hex coord:(23;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:43.1856741Z,0
3.1788577,102.0272274,Daerah: Negeri Sembilan<br>No:44<br>Hex coord:(24;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:43.8612191Z,0
3.1710777,102.0407619,Daerah: Negeri Sembilan<br>No:45<br>Hex coord:(25;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:44.5355899Z,0
3.1788577,102.0542963,Daerah: Negeri Sembilan<br>No:46<br>Hex coord:(26;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:45.2221805Z,0
3.1788577,102.0813653,Daerah: Negeri Sembilan<br>No:47<br>Hex coord:(28;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:45.8943839Z,0
3.1710777,102.0948998,Daerah: Negeri Sembilan<br>No:48<br>Hex coord:(29;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:46.6335866Z,0
3.1788577,102.1084342,Daerah: Negeri Sembilan<br>No:49<br>Hex coord:(30;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:47.3035705Z,0
3.1710777,102.1219687,Daerah: Negeri Sembilan<br>No:50<br>Hex coord:(31;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:47.9768529Z,0
3.1788577,102.1355032,Daerah: Negeri Sembilan<br>No:51<br>Hex coord:(32;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:48.6409628Z,0
3.1710777,102.1490377,Daerah: Negeri Sembilan<br>No:52<br>Hex coord:(33;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:49.3145628Z,0
3.1710777,102.1761066,Daerah: Negeri Sembilan<br>No:53<br>Hex coord:(35;7),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:49.9874407Z,0
3.1555177,101.959555,Daerah: Negeri Sembilan<br>No:54<br>Hex coord:(19;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:50.6748202Z,0
3.1632977,101.9730895,Daerah: Negeri Sembilan<br>No:55<br>Hex coord:(20;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:51.4073298Z,0
3.1555177,101.986624,Daerah: Negeri Sembilan<br>No:56<br>Hex coord:(21;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:52.0842740Z,0
3.1632977,102.0001584,Daerah: Negeri Sembilan<br>No:57<br>Hex coord:(22;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:52.7616042Z,0
3.1555177,102.0136929,Daerah: Negeri Sembilan<br>No:58<br>Hex coord:(23;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:53.4493744Z,0
3.1632977,102.0272274,Daerah: Negeri Sembilan<br>No:59<br>Hex coord:(24;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:54.1219618Z,0
3.1555177,102.0407619,Daerah: Negeri Sembilan<br>No:60<br>Hex coord:(25;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:54.7961303Z,0
3.1632977,102.0542963,Daerah: Negeri Sembilan<br>No:61<br>Hex coord:(26;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:55.4784057Z,0
3.1555177,102.0678308,Daerah: Negeri Sembilan<br>No:62<br>Hex coord:(27;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:56.2139297Z,0
3.1632977,102.0813653,Daerah: Negeri Sembilan<br>No:63<br>Hex coord:(28;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:56.8817818Z,0
3.1555177,102.0948998,Daerah: Negeri Sembilan<br>No:64<br>Hex coord:(29;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:57.5792209Z,0
3.1632977,102.1084342,Daerah: Negeri Sembilan<br>No:65<br>Hex coord:(30;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:58.2560131Z,0
3.1555177,102.1219687,Daerah: Negeri Sembilan<br>No:66<br>Hex coord:(31;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:58.9340624Z,0
3.1632977,102.1355032,Daerah: Negeri Sembilan<br>No:67<br>Hex coord:(32;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:40:59.6023775Z,0
3.1555177,102.1490377,Daerah: Negeri Sembilan<br>No:68<br>Hex coord:(33;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:00.2861071Z,0
3.1632977,102.1625721,Daerah: Negeri Sembilan<br>No:69<br>Hex coord:(34;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:01.0399116Z,0
3.1555177,102.1761066,Daerah: Negeri Sembilan<br>No:70<br>Hex coord:(35;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:01.7155502Z,0
3.1632977,102.1896411,Daerah: Negeri Sembilan<br>No:71<br>Hex coord:(36;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:02.3951465Z,0
3.1555177,102.2031756,Daerah: Negeri Sembilan<br>No:72<br>Hex coord:(37;8),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:03.0765709Z,0
3.1477377,101.9730895,Daerah: Negeri Sembilan<br>No:73<br>Hex coord:(20;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:03.7503505Z,0
3.1399577,101.986624,Daerah: Negeri Sembilan<br>No:74<br>Hex coord:(21;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:04.4553136Z,0
3.1477377,102.0001584,Daerah: Negeri Sembilan<br>No:75<br>Hex coord:(22;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:05.1382652Z,0
3.1399577,102.0136929,Daerah: Negeri Sembilan<br>No:76<br>Hex coord:(23;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:05.8173273Z,0
3.1477377,102.0272274,Daerah: Negeri Sembilan<br>No:77<br>Hex coord:(24;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:06.5983348Z,0
3.1399577,102.0407619,Daerah: Negeri Sembilan<br>No:78<br>Hex coord:(25;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:07.2747288Z,0
3.1477377,102.0542963,Daerah: Negeri Sembilan<br>No:79<br>Hex coord:(26;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:07.9425890Z,0
3.1399577,102.0678308,Daerah: Negeri Sembilan<br>No:80<br>Hex coord:(27;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:08.6094355Z,0
3.1477377,102.0813653,Daerah: Negeri Sembilan<br>No:81<br>Hex coord:(28;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:09.2897289Z,0
3.1399577,102.0948998,Daerah: Negeri Sembilan<br>No:82<br>Hex coord:(29;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:09.9710117Z,0
3.1477377,102.1084342,Daerah: Negeri Sembilan<br>No:83<br>Hex coord:(30;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:10.6438511Z,0
3.1399577,102.1219687,Daerah: Negeri Sembilan<br>No:84<br>Hex coord:(31;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:11.5205569Z,0
3.1477377,102.1355032,Daerah: Negeri Sembilan<br>No:85<br>Hex coord:(32;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:12.1947827Z,0
3.1399577,102.1490377,Daerah: Negeri Sembilan<br>No:86<br>Hex coord:(33;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:12.8775022Z,0
3.1477377,102.1625721,Daerah: Negeri Sembilan<br>No:87<br>Hex coord:(34;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:13.5498672Z,0
3.1399577,102.1761066,Daerah: Negeri Sembilan<br>No:88<br>Hex coord:(35;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:14.2273291Z,0
3.1477377,102.1896411,Daerah: Negeri Sembilan<br>No:89<br>Hex coord:(36;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:14.8918838Z,0
3.1399577,102.2031756,Daerah: Negeri Sembilan<br>No:90<br>Hex coord:(37;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:15.5650023Z,0
3.1477377,102.21671,Daerah: Negeri Sembilan<br>No:91<br>Hex coord:(38;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:16.2972062Z,0
3.1399577,102.2302445,Daerah: Negeri Sembilan<br>No:92<br>Hex coord:(39;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:16.9834154Z,0
3.1477377,102.243779,Daerah: Negeri Sembilan<br>No:93<br>Hex coord:(40;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:17.6552794Z,0
3.1399577,102.2573135,Daerah: Negeri Sembilan<br>No:94<br>Hex coord:(41;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:18.3314515Z,0
3.1399577,102.2843824,Daerah: Negeri Sembilan<br>No:95<br>Hex coord:(43;9),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:19.0062681Z,0
3.1243977,101.959555,Daerah: Negeri Sembilan<br>No:96<br>Hex coord:(19;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:19.6866505Z,0
3.1321777,101.9730895,Daerah: Negeri Sembilan<br>No:97<br>Hex coord:(20;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:20.3672765Z,0
3.1243977,101.986624,Daerah: Negeri Sembilan<br>No:98<br>Hex coord:(21;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:21.0933592Z,0
3.1321777,102.0001584,Daerah: Negeri Sembilan<br>No:99<br>Hex coord:(22;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:21.7599053Z,0
3.1243977,102.0136929,Daerah: Negeri Sembilan<br>No:100<br>Hex coord:(23;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:22.4309765Z,0
3.1321777,102.0272274,Daerah: Negeri Sembilan<br>No:101<br>Hex coord:(24;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:23.1118664Z,0
3.1243977,102.0407619,Daerah: Negeri Sembilan<br>No:102<br>Hex coord:(25;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:23.7839863Z,0
3.1321777,102.0542963,Daerah: Negeri Sembilan<br>No:103<br>Hex coord:(26;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:24.4560249Z,0
3.1243977,102.0678308,Daerah: Negeri Sembilan<br>No:104<br>Hex coord:(27;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:25.1235710Z,0
3.1321777,102.0813653,Daerah: Negeri Sembilan<br>No:105<br>Hex coord:(28;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:25.7919510Z,0
3.1243977,102.0948998,Daerah: Negeri Sembilan<br>No:106<br>Hex coord:(29;10),n/a,0,0,0,0,0,0,1,2022-08-07T18:41:26.5218344Z,0
