lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.2644377,101.9324861,Daerah: Negeri Sembilan<br>No:1<br>Hex coord:(17;1),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:07.9956511Z,0
3.2722177,101.9460205,Daerah: Negeri Sembilan<br>No:2<br>Hex coord:(18;1),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:08.6583648Z,0
3.2644377,101.959555,Daerah: Negeri Sembilan<br>No:3<br>Hex coord:(19;1),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:09.3390647Z,0
3.2722177,101.9730895,Daerah: Negeri Sembilan<br>No:4<br>Hex coord:(20;1),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:10.0166440Z,0
3.2566577,101.9460205,Daerah: Negeri Sembilan<br>No:5<br>Hex coord:(18;2),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:10.6902493Z,0
3.2488777,101.959555,Daerah: Negeri Sembilan<br>No:6<br>Hex coord:(19;2),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:11.3858125Z,0
3.2566577,101.9730895,Daerah: Negeri Sembilan<br>No:7<br>Hex coord:(20;2),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:12.0599514Z,0
3.2410977,101.9460205,Daerah: Negeri Sembilan<br>No:8<br>Hex coord:(18;3),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:12.7464447Z,0
3.2333177,101.959555,Daerah: Negeri Sembilan<br>No:9<br>Hex coord:(19;3),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:13.4316074Z,0
3.2410977,101.9730895,Daerah: Negeri Sembilan<br>No:10<br>Hex coord:(20;3),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:14.1130352Z,0
3.2333177,101.986624,Daerah: Negeri Sembilan<br>No:11<br>Hex coord:(21;3),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:14.7863851Z,0
3.2177577,101.959555,Daerah: Negeri Sembilan<br>No:12<br>Hex coord:(19;4),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:15.4702184Z,0
3.2255377,101.9730895,Daerah: Negeri Sembilan<br>No:13<br>Hex coord:(20;4),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:16.1755749Z,0
3.2177577,101.986624,Daerah: Negeri Sembilan<br>No:14<br>Hex coord:(21;4),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:16.8606947Z,0
3.2255377,102.0001584,Daerah: Negeri Sembilan<br>No:15<br>Hex coord:(22;4),n/a,0,0,0,0,0,0,1,2022-11-14T18:40:17.5397912Z,0
