lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-01-14T08:00:08.9840268Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,11 ,0,0,0,0,0,1,2022-01-14T08:00:10.7119194Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,16 ,0,0,0,0,0,1,2022-01-14T08:00:12.4216627Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-01-14T08:00:14.1211292Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-01-14T08:00:15.8473174Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,3 ,0,0,0,0,0,1,2022-01-14T08:00:17.5346399Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-01-14T08:00:19.2353322Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,3 ,0,0,0,0,0,1,2022-01-14T08:00:20.9267968Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,1 ,0,0,0,0,0,1,2022-01-14T08:00:22.0139388Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,7 ,0,0,0,0,0,1,2022-01-14T08:00:23.7368131Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,4 ,0,0,0,0,0,1,2022-01-14T08:00:24.8342911Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,7 ,0,0,0,0,0,1,2022-01-14T08:00:25.9289954Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-01-14T08:00:27.0164449Z,0
