lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-03-29T09:36:57.3005256Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,8 ,0,0,0,0,0,1,2022-03-29T09:36:58.0313680Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,13 ,0,0,0,0,0,1,2022-03-29T09:36:59.0814570Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-29T09:36:59.8067607Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:00.6219310Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,10 ,0,0,0,0,0,1,2022-03-29T09:37:01.3354519Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:02.0583401Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:02.7826403Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,3 ,0,0,0,0,0,1,2022-03-29T09:37:03.5263461Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,9 ,0,0,0,0,0,1,2022-03-29T09:37:04.2502795Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:04.9838046Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,19 ,0,0,0,0,0,1,2022-03-29T09:37:05.7523004Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:06.4808390Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:07.3105438Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:08.0284474Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,2 ,0,0,0,0,0,1,2022-03-29T09:37:08.7827007Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:09.5342985Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:10.2771598Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:10.9988949Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,4 ,0,0,0,0,0,1,2022-03-29T09:37:11.8491501Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,15 ,0,0,0,0,0,1,2022-03-29T09:37:12.5621050Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:13.4077818Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,3 ,0,0,0,0,0,1,2022-03-29T09:37:14.1516099Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,5 ,0,0,0,0,0,1,2022-03-29T09:37:14.8691884Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,13 ,0,0,0,0,0,1,2022-03-29T09:37:15.6077896Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,13 ,0,0,0,0,0,1,2022-03-29T09:37:16.3301421Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:17.0644227Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:17.8021952Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:18.5691415Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,4 ,0,0,0,0,0,1,2022-03-29T09:37:19.2982951Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,10 ,0,0,0,0,0,1,2022-03-29T09:37:20.0408943Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,5 ,0,0,0,0,0,1,2022-03-29T09:37:20.7711073Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,19 ,0,0,0,0,0,1,2022-03-29T09:37:21.4931142Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:22.2236125Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,1 ,0,0,0,0,0,1,2022-03-29T09:37:22.9529328Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,0,0,0,0,0,0,1,2022-03-29T09:37:23.6990948Z,0
