lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:12.0295620Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,33 ,0,0,0,0,0,1,2022-03-05T08:00:12.9462765Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,43 ,0,0,0,0,0,1,2022-03-05T08:00:13.6662165Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:14.6177235Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:15.5151978Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,7 ,0,0,0,0,0,1,2022-03-05T08:00:17.3605235Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,3 ,0,0,0,0,0,1,2022-03-05T08:00:18.3276246Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,10 ,0,0,0,0,0,1,2022-03-05T08:00:19.4805387Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,18 ,0,0,0,0,0,1,2022-03-05T08:00:20.1839841Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,22 ,0,0,0,0,0,1,2022-03-05T08:00:20.9125267Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,5 ,0,0,0,0,0,1,2022-03-05T08:00:21.6423543Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,31 ,0,0,0,0,0,1,2022-03-05T08:00:22.3552749Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:23.0622018Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:23.7847244Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:24.5171893Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,1 ,0,0,0,0,0,1,2022-03-05T08:00:25.2917160Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,5 ,0,0,0,0,0,1,2022-03-05T08:00:26.0136492Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,6 ,0,0,0,0,0,1,2022-03-05T08:00:26.7314897Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,5 ,0,0,0,0,0,1,2022-03-05T08:00:27.4479237Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,5 ,0,0,0,0,0,1,2022-03-05T08:00:28.1612199Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,13 ,0,0,0,0,0,1,2022-03-05T08:00:28.8812766Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,5 ,0,0,0,0,0,1,2022-03-05T08:00:29.5877041Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,4 ,0,0,0,0,0,1,2022-03-05T08:00:30.3381810Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,24 ,0,0,0,0,0,1,2022-03-05T08:00:31.0975093Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,44 ,0,0,0,0,0,1,2022-03-05T08:00:31.8499141Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,18 ,0,0,0,0,0,1,2022-03-05T08:00:32.5897051Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,1 ,0,0,0,0,0,1,2022-03-05T08:00:33.5793502Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:35.2726192Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,3 ,0,0,0,0,0,1,2022-03-05T08:00:36.0711185Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,16 ,0,0,0,0,0,1,2022-03-05T08:00:36.8551706Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,32 ,0,0,0,0,0,1,2022-03-05T08:00:37.5886386Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,9 ,0,0,0,0,0,1,2022-03-05T08:00:38.4042327Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,95 ,0,0,0,0,0,1,2022-03-05T08:00:39.1488871Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,3 ,0,0,0,0,0,1,2022-03-05T08:00:39.8606916Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,3 ,0,0,0,0,0,1,2022-03-05T08:00:40.5821459Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,4 ,0,0,0,0,0,1,2022-03-05T08:00:41.2770423Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,6 ,0,0,0,0,0,1,2022-03-05T08:00:42.0034382Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,9 ,0,0,0,0,0,1,2022-03-05T08:00:42.7061583Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-03-05T08:00:43.4085917Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,3 ,0,0,0,0,0,1,2022-03-05T08:00:44.1397310Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,9 ,0,0,0,0,0,1,2022-03-05T08:00:44.8738626Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,18 ,0,0,0,0,0,1,2022-03-05T08:00:45.6246520Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,4 ,0,0,0,0,0,1,2022-03-05T08:00:46.3415401Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,14 ,0,0,0,0,0,1,2022-03-05T08:00:47.0609113Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,18 ,0,0,0,0,0,1,2022-03-05T08:00:47.7978740Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,39 ,0,0,0,0,0,1,2022-03-05T08:00:48.5154564Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,56 ,0,0,0,0,0,1,2022-03-05T08:00:49.2737567Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,42 ,0,0,0,0,0,1,2022-03-05T08:00:49.9752187Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,46 ,0,0,0,0,0,1,2022-03-05T08:00:50.7296431Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,39 ,0,0,0,0,0,1,2022-03-05T08:00:51.4102758Z,0
