lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:05.8101244Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:06.5484851Z,1
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:07.2382411Z,2
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:07.8984418Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:08.5845762Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:09.2568616Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:09.9255039Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:10.6070142Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:11.2852922Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:11.9587678Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:12.6276473Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,1,0,0,0,0,1,1,2023-01-28T19:40:13.3028717Z,2
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:13.9777515Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,1,0,0,0,0,0,1,2023-01-28T19:40:14.6551801Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:15.3272659Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:16.0066544Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:16.6723995Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:17.3542750Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:18.0409279Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:18.7027518Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,0,0,0,0,0,0,1,2023-01-28T19:40:19.3755920Z,0
