lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:39.5767185Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,1 ,0,0,0,0,0,1,2022-04-24T04:00:40.4753185Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:41.3399069Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:42.0593954Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,1 ,0,0,0,0,0,1,2022-04-24T04:00:42.7801505Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,1 ,0,0,0,0,0,1,2022-04-24T04:00:43.7259024Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:44.8681979Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:45.6614152Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,3 ,0,0,0,0,0,1,2022-04-24T04:00:46.4368224Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,1 ,0,0,0,0,0,1,2022-04-24T04:00:47.1815051Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:48.1913420Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:48.9373967Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:49.6810499Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:50.4130313Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,1 ,0,0,0,0,0,1,2022-04-24T04:00:51.2104266Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2022-04-24T04:00:52.0338539Z,0
