lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,1 ,0,0,0,0,0,1,2022-03-01T08:00:09.7662528Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,47 ,0,0,0,0,0,1,2022-03-01T08:00:10.5105290Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,39 ,0,0,0,0,0,1,2022-03-01T08:00:11.2877726Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:12.1064719Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:12.8667173Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,8 ,0,0,0,0,0,1,2022-03-01T08:00:14.8796522Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:15.8558384Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,12 ,0,0,0,0,0,1,2022-03-01T08:00:16.5486316Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,14 ,0,0,0,0,0,1,2022-03-01T08:00:17.2581961Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,16 ,0,0,0,0,0,1,2022-03-01T08:00:17.9802564Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,3 ,0,0,0,0,0,1,2022-03-01T08:00:18.6911841Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,42 ,0,0,0,0,0,1,2022-03-01T08:00:19.4338041Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:20.2440395Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:20.9591010Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:21.6712493Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:22.3669679Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,4 ,0,0,0,0,0,1,2022-03-01T08:00:23.1242532Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:23.8627828Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:24.7741957Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,4 ,0,0,0,0,0,1,2022-03-01T08:00:26.5061730Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,20 ,0,0,0,0,0,1,2022-03-01T08:00:27.2550874Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,6 ,0,0,0,0,0,1,2022-03-01T08:00:27.9841092Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:28.7355938Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,28 ,0,0,0,0,0,1,2022-03-01T08:00:29.4285139Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,55 ,0,0,0,0,0,1,2022-03-01T08:00:30.2992515Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,20 ,0,0,0,0,0,1,2022-03-01T08:00:31.1842133Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,2 ,0,0,0,0,0,1,2022-03-01T08:00:32.1635169Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:33.0757342Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,2 ,0,0,0,0,0,1,2022-03-01T08:00:35.0539449Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,13 ,0,0,0,0,0,1,2022-03-01T08:00:35.7951244Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,33 ,0,0,0,0,0,1,2022-03-01T08:00:36.5232180Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,9 ,0,0,0,0,0,1,2022-03-01T08:00:37.5605740Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,131 ,0,0,0,0,0,1,2022-03-01T08:00:39.2952434Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,3 ,0,0,0,0,0,1,2022-03-01T08:00:40.0291947Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,3 ,0,0,0,0,0,1,2022-03-01T08:00:40.7892526Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:41.4988621Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,8 ,0,0,0,0,0,1,2022-03-01T08:00:42.1901179Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,9 ,0,0,0,0,0,1,2022-03-01T08:00:42.8768957Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-03-01T08:00:43.7742437Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,3 ,0,0,0,0,0,1,2022-03-01T08:00:44.4693145Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,9 ,0,0,0,0,0,1,2022-03-01T08:00:45.2158709Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,16 ,0,0,0,0,0,1,2022-03-01T08:00:45.9188350Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,7 ,0,0,0,0,0,1,2022-03-01T08:00:46.6626583Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,15 ,0,0,0,0,0,1,2022-03-01T08:00:47.3622762Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,20 ,0,0,0,0,0,1,2022-03-01T08:00:48.0479854Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,59 ,0,0,0,0,0,1,2022-03-01T08:00:49.7614328Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,86 ,0,0,0,0,0,1,2022-03-01T08:00:50.5237335Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,38 ,0,0,0,0,0,1,2022-03-01T08:00:51.2366698Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,45 ,0,0,0,0,0,1,2022-03-01T08:00:52.1471238Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,40 ,0,0,0,0,0,1,2022-03-01T08:00:53.8880246Z,0
6.173609,102.328617,Daerah: Kelantan<br>No:51<br>Hex coord:(163;4),n/a,29 ,0,0,0,0,0,1,2022-03-01T08:00:54.8448050Z,0
6.165829,102.098323,Daerah: Kelantan<br>No:52<br>Hex coord:(146;5),n/a,2 ,0,0,0,0,0,1,2022-03-01T08:00:56.5424515Z,0
6.158049,102.1118697,Daerah: Kelantan<br>No:53<br>Hex coord:(147;5),n/a,4 ,0,0,0,0,0,1,2022-03-01T08:00:57.2305739Z,0
6.165829,102.1254164,Daerah: Kelantan<br>No:54<br>Hex coord:(148;5),n/a,4 ,0,0,0,0,0,1,2022-03-01T08:00:57.9292340Z,0
6.158049,102.1389631,Daerah: Kelantan<br>No:55<br>Hex coord:(149;5),n/a,5 ,0,0,0,0,0,1,2022-03-01T08:00:58.6231169Z,0
6.165829,102.1525098,Daerah: Kelantan<br>No:56<br>Hex coord:(150;5),n/a,7 ,0,0,0,0,0,1,2022-03-01T08:00:59.3129521Z,0
6.158049,102.1660565,Daerah: Kelantan<br>No:57<br>Hex coord:(151;5),n/a,16 ,0,0,0,0,0,1,2022-03-01T08:01:00.0279485Z,0
6.165829,102.1796032,Daerah: Kelantan<br>No:58<br>Hex coord:(152;5),n/a,6 ,0,0,0,0,0,1,2022-03-01T08:01:00.8857074Z,0
6.158049,102.1931499,Daerah: Kelantan<br>No:59<br>Hex coord:(153;5),n/a,27 ,0,0,0,0,0,1,2022-03-01T08:01:01.6244518Z,0
6.165829,102.2066966,Daerah: Kelantan<br>No:60<br>Hex coord:(154;5),n/a,9 ,0,0,0,0,0,1,2022-03-01T08:01:02.3462417Z,0
6.158049,102.2202433,Daerah: Kelantan<br>No:61<br>Hex coord:(155;5),n/a,10 ,0,0,0,0,0,1,2022-03-01T08:01:03.0355467Z,0
6.165829,102.23379,Daerah: Kelantan<br>No:62<br>Hex coord:(156;5),n/a,15 ,0,0,0,0,0,1,2022-03-01T08:01:03.7278892Z,0
6.158049,102.2473367,Daerah: Kelantan<br>No:63<br>Hex coord:(157;5),n/a,76 ,0,0,0,0,0,1,2022-03-01T08:01:04.4266536Z,0
6.165829,102.2608835,Daerah: Kelantan<br>No:64<br>Hex coord:(158;5),n/a,16 ,0,0,0,0,0,1,2022-03-01T08:01:05.1356850Z,0
6.158049,102.2744302,Daerah: Kelantan<br>No:65<br>Hex coord:(159;5),n/a,60 ,0,0,0,0,0,1,2022-03-01T08:01:05.8337590Z,0
6.165829,102.2879769,Daerah: Kelantan<br>No:66<br>Hex coord:(160;5),n/a,84 ,0,0,0,0,0,1,2022-03-01T08:01:06.5216300Z,0
6.158049,102.3015236,Daerah: Kelantan<br>No:67<br>Hex coord:(161;5),n/a,151 ,0,0,0,0,0,1,2022-03-01T08:01:07.2201581Z,0
6.165829,102.3150703,Daerah: Kelantan<br>No:68<br>Hex coord:(162;5),n/a,55 ,0,0,0,0,0,1,2022-03-01T08:01:07.9225945Z,0
6.158049,102.328617,Daerah: Kelantan<br>No:69<br>Hex coord:(163;5),n/a,43 ,0,0,0,0,0,1,2022-03-01T08:01:08.6210833Z,0
6.165829,102.3421637,Daerah: Kelantan<br>No:70<br>Hex coord:(164;5),n/a,6 ,0,0,0,0,0,1,2022-03-01T08:01:09.3372373Z,0
6.150269,102.098323,Daerah: Kelantan<br>No:71<br>Hex coord:(146;6),n/a,0,0,0,0,0,0,1,2022-03-01T08:01:10.0356554Z,0
6.142489,102.1118697,Daerah: Kelantan<br>No:72<br>Hex coord:(147;6),n/a,1 ,0,0,0,0,0,1,2022-03-01T08:01:10.8368701Z,0
6.150269,102.1254164,Daerah: Kelantan<br>No:73<br>Hex coord:(148;6),n/a,6 ,0,0,0,0,0,1,2022-03-01T08:01:11.5516976Z,0
6.142489,102.1389631,Daerah: Kelantan<br>No:74<br>Hex coord:(149;6),n/a,6 ,0,0,0,0,0,1,2022-03-01T08:01:12.2782979Z,0
6.150269,102.1525098,Daerah: Kelantan<br>No:75<br>Hex coord:(150;6),n/a,37 ,0,0,0,0,0,1,2022-03-01T08:01:12.9784123Z,0
6.142489,102.1660565,Daerah: Kelantan<br>No:76<br>Hex coord:(151;6),n/a,31 ,0,0,0,0,0,1,2022-03-01T08:01:13.6744411Z,0
6.150269,102.1796032,Daerah: Kelantan<br>No:77<br>Hex coord:(152;6),n/a,14 ,0,0,0,0,0,1,2022-03-01T08:01:14.3763080Z,0
6.142489,102.1931499,Daerah: Kelantan<br>No:78<br>Hex coord:(153;6),n/a,37 ,0,0,0,0,0,1,2022-03-01T08:01:20.6898084Z,0
6.150269,102.2066966,Daerah: Kelantan<br>No:79<br>Hex coord:(154;6),n/a,11 ,0,0,0,0,0,1,2022-03-01T08:01:21.4098082Z,0
6.142489,102.2202433,Daerah: Kelantan<br>No:80<br>Hex coord:(155;6),n/a,56 ,0,0,0,0,0,1,2022-03-01T08:01:22.1239451Z,0
6.150269,102.23379,Daerah: Kelantan<br>No:81<br>Hex coord:(156;6),n/a,45 ,0,0,0,0,0,1,2022-03-01T08:01:23.0611241Z,0
6.142489,102.2473367,Daerah: Kelantan<br>No:82<br>Hex coord:(157;6),n/a,147 ,0,0,0,0,0,1,2022-03-01T08:01:23.8012705Z,0
6.150269,102.2608835,Daerah: Kelantan<br>No:83<br>Hex coord:(158;6),n/a,95 ,0,0,0,0,0,1,2022-03-01T08:01:24.5122416Z,0
6.142489,102.2744302,Daerah: Kelantan<br>No:84<br>Hex coord:(159;6),n/a,150 ,0,0,0,0,0,1,2022-03-01T08:01:25.3019059Z,0
6.150269,102.2879769,Daerah: Kelantan<br>No:85<br>Hex coord:(160;6),n/a,135 ,0,0,0,0,0,1,2022-03-01T08:01:25.9986376Z,0
6.142489,102.3015236,Daerah: Kelantan<br>No:86<br>Hex coord:(161;6),n/a,172 ,0,0,0,0,0,1,2022-03-01T08:01:26.7235611Z,0
6.150269,102.3150703,Daerah: Kelantan<br>No:87<br>Hex coord:(162;6),n/a,60 ,0,0,0,0,0,1,2022-03-01T08:01:27.4282386Z,0
6.142489,102.328617,Daerah: Kelantan<br>No:88<br>Hex coord:(163;6),n/a,13 ,0,0,0,0,0,1,2022-03-01T08:01:28.1575686Z,0
