lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,1 ,0,0,0,0,0,1,2022-03-27T08:00:09.7358617Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,13 ,0,0,0,0,0,1,2022-03-27T08:00:10.7416915Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,23 ,0,0,0,0,0,1,2022-03-27T08:00:11.6748179Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:12.4827219Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:13.2374427Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,10 ,0,0,0,0,0,1,2022-03-27T08:00:14.0204269Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:14.7742173Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,3 ,0,0,0,0,0,1,2022-03-27T08:00:15.4935579Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,6 ,0,0,0,0,0,1,2022-03-27T08:00:16.2446148Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,10 ,0,0,0,0,0,1,2022-03-27T08:00:18.0159578Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,1 ,0,0,0,0,0,1,2022-03-27T08:00:18.8747105Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,15 ,0,0,0,0,0,1,2022-03-27T08:00:19.8782065Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:20.6389918Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:21.4026801Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:22.1953627Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,1 ,0,0,0,0,0,1,2022-03-27T08:00:23.0032046Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:23.7934491Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,1 ,0,0,0,0,0,1,2022-03-27T08:00:24.6029047Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,1 ,0,0,0,0,0,1,2022-03-27T08:00:25.3694227Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,4 ,0,0,0,0,0,1,2022-03-27T08:00:26.1406156Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,16 ,0,0,0,0,0,1,2022-03-27T08:00:26.9253696Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:27.6850800Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,4 ,0,0,0,0,0,1,2022-03-27T08:00:28.4587355Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,5 ,0,0,0,0,0,1,2022-03-27T08:00:29.2537629Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,22 ,0,0,0,0,0,1,2022-03-27T08:00:30.0270476Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,13 ,0,0,0,0,0,1,2022-03-27T08:00:30.7793574Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:31.5610723Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-27T08:00:32.3406868Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,2 ,0,0,0,0,0,1,2022-03-27T08:00:33.1200841Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,7 ,0,0,0,0,0,1,2022-03-27T08:00:33.9139048Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,8 ,0,0,0,0,0,1,2022-03-27T08:00:34.7535182Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,5 ,0,0,0,0,0,1,2022-03-27T08:00:35.5795401Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,26 ,0,0,0,0,0,1,2022-03-27T08:00:36.3401746Z,0
