lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,1 ,0,0,0,0,0,1,2022-02-26T08:00:06.9102178Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,43 ,0,0,0,0,0,1,2022-02-26T08:00:07.8587984Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,32 ,0,0,0,0,0,1,2022-02-26T08:00:08.6653679Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:09.4571933Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:10.1368267Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:00:10.8100697Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:00:11.4900035Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,12 ,0,0,0,0,0,1,2022-02-26T08:00:12.1911748Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,12 ,0,0,0,0,0,1,2022-02-26T08:00:13.0847380Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,11 ,0,0,0,0,0,1,2022-02-26T08:00:13.7544118Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,2 ,0,0,0,0,0,1,2022-02-26T08:00:14.4310385Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,47 ,0,0,0,0,0,1,2022-02-26T08:00:15.1064602Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:15.7679995Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:16.4300513Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:17.1319532Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:19.0086832Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,2 ,0,0,0,0,0,1,2022-02-26T08:00:19.6796777Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:00:20.3481840Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,3 ,0,0,0,0,0,1,2022-02-26T08:00:21.0162493Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,3 ,0,0,0,0,0,1,2022-02-26T08:00:21.7271704Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,19 ,0,0,0,0,0,1,2022-02-26T08:00:22.3915038Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,6 ,0,0,0,0,0,1,2022-02-26T08:00:24.2756193Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,6 ,0,0,0,0,0,1,2022-02-26T08:00:24.9881488Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,20 ,0,0,0,0,0,1,2022-02-26T08:00:25.6609625Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,37 ,0,0,0,0,0,1,2022-02-26T08:00:26.3687075Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,20 ,0,0,0,0,0,1,2022-02-26T08:00:27.0995522Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,2 ,0,0,0,0,0,1,2022-02-26T08:00:27.7674127Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:28.4750544Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,1 ,0,0,0,0,0,1,2022-02-26T08:00:29.1437975Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,11 ,0,0,0,0,0,1,2022-02-26T08:00:29.8196950Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,36 ,0,0,0,0,0,1,2022-02-26T08:00:31.4955331Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,8 ,0,0,0,0,0,1,2022-02-26T08:00:32.2083570Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,135 ,0,0,0,0,0,1,2022-02-26T08:00:32.8848036Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,1 ,0,0,0,0,0,1,2022-02-26T08:00:33.5599058Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,1 ,0,0,0,0,0,1,2022-02-26T08:00:34.2869439Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,7 ,0,0,0,0,0,1,2022-02-26T08:00:34.9504275Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,9 ,0,0,0,0,0,1,2022-02-26T08:00:35.6277842Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,10 ,0,0,0,0,0,1,2022-02-26T08:00:36.3099090Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-02-26T08:00:37.0523123Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,2 ,0,0,0,0,0,1,2022-02-26T08:00:37.7200783Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,11 ,0,0,0,0,0,1,2022-02-26T08:00:39.3990676Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,21 ,0,0,0,0,0,1,2022-02-26T08:00:40.0769022Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,7 ,0,0,0,0,0,1,2022-02-26T08:00:40.7594659Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,14 ,0,0,0,0,0,1,2022-02-26T08:00:41.4340341Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,20 ,0,0,0,0,0,1,2022-02-26T08:00:42.2437489Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,53 ,0,0,0,0,0,1,2022-02-26T08:00:42.9247521Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,85 ,0,0,0,0,0,1,2022-02-26T08:00:44.6733271Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,37 ,0,0,0,0,0,1,2022-02-26T08:00:45.3491034Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,36 ,0,0,0,0,0,1,2022-02-26T08:00:46.2469004Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,35 ,0,0,0,0,0,1,2022-02-26T08:00:46.9461548Z,0
6.173609,102.328617,Daerah: Kelantan<br>No:51<br>Hex coord:(163;4),n/a,30 ,0,0,0,0,0,1,2022-02-26T08:00:47.6258892Z,0
6.165829,102.098323,Daerah: Kelantan<br>No:52<br>Hex coord:(146;5),n/a,4 ,0,0,0,0,0,1,2022-02-26T08:00:48.3040257Z,0
6.158049,102.1118697,Daerah: Kelantan<br>No:53<br>Hex coord:(147;5),n/a,4 ,0,0,0,0,0,1,2022-02-26T08:00:49.0061725Z,0
6.165829,102.1254164,Daerah: Kelantan<br>No:54<br>Hex coord:(148;5),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:00:49.6873702Z,0
6.158049,102.1389631,Daerah: Kelantan<br>No:55<br>Hex coord:(149;5),n/a,4 ,0,0,0,0,0,1,2022-02-26T08:00:50.3715819Z,0
6.165829,102.1525098,Daerah: Kelantan<br>No:56<br>Hex coord:(150;5),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:00:51.0345111Z,0
6.158049,102.1660565,Daerah: Kelantan<br>No:57<br>Hex coord:(151;5),n/a,15 ,0,0,0,0,0,1,2022-02-26T08:00:52.7089458Z,0
6.165829,102.1796032,Daerah: Kelantan<br>No:58<br>Hex coord:(152;5),n/a,8 ,0,0,0,0,0,1,2022-02-26T08:00:53.3810632Z,0
6.158049,102.1931499,Daerah: Kelantan<br>No:59<br>Hex coord:(153;5),n/a,26 ,0,0,0,0,0,1,2022-02-26T08:00:54.0594880Z,0
6.165829,102.2066966,Daerah: Kelantan<br>No:60<br>Hex coord:(154;5),n/a,12 ,0,0,0,0,0,1,2022-02-26T08:00:54.7362815Z,0
6.158049,102.2202433,Daerah: Kelantan<br>No:61<br>Hex coord:(155;5),n/a,8 ,0,0,0,0,0,1,2022-02-26T08:00:55.4203023Z,0
6.165829,102.23379,Daerah: Kelantan<br>No:62<br>Hex coord:(156;5),n/a,13 ,0,0,0,0,0,1,2022-02-26T08:00:56.1043043Z,0
6.158049,102.2473367,Daerah: Kelantan<br>No:63<br>Hex coord:(157;5),n/a,59 ,0,0,0,0,0,1,2022-02-26T08:00:56.8049867Z,0
6.165829,102.2608835,Daerah: Kelantan<br>No:64<br>Hex coord:(158;5),n/a,11 ,0,0,0,0,0,1,2022-02-26T08:00:57.4849673Z,0
6.158049,102.2744302,Daerah: Kelantan<br>No:65<br>Hex coord:(159;5),n/a,46 ,0,0,0,0,0,1,2022-02-26T08:00:58.1679321Z,0
6.165829,102.2879769,Daerah: Kelantan<br>No:66<br>Hex coord:(160;5),n/a,102 ,0,0,0,0,0,1,2022-02-26T08:00:58.8508479Z,0
6.158049,102.3015236,Daerah: Kelantan<br>No:67<br>Hex coord:(161;5),n/a,192 ,0,0,0,0,0,1,2022-02-26T08:00:59.5372151Z,0
6.165829,102.3150703,Daerah: Kelantan<br>No:68<br>Hex coord:(162;5),n/a,36 ,0,0,0,0,0,1,2022-02-26T08:01:00.2120801Z,0
6.158049,102.328617,Daerah: Kelantan<br>No:69<br>Hex coord:(163;5),n/a,41 ,0,0,0,0,0,1,2022-02-26T08:01:00.9013557Z,0
6.165829,102.3421637,Daerah: Kelantan<br>No:70<br>Hex coord:(164;5),n/a,6 ,0,0,0,0,0,1,2022-02-26T08:01:01.5696702Z,0
6.150269,102.098323,Daerah: Kelantan<br>No:71<br>Hex coord:(146;6),n/a,0,0,0,0,0,0,1,2022-02-26T08:01:02.2772321Z,0
6.142489,102.1118697,Daerah: Kelantan<br>No:72<br>Hex coord:(147;6),n/a,1 ,0,0,0,0,0,1,2022-02-26T08:01:02.9509958Z,0
6.150269,102.1254164,Daerah: Kelantan<br>No:73<br>Hex coord:(148;6),n/a,5 ,0,0,0,0,0,1,2022-02-26T08:01:03.6251454Z,0
6.142489,102.1389631,Daerah: Kelantan<br>No:74<br>Hex coord:(149;6),n/a,6 ,0,0,0,0,0,1,2022-02-26T08:01:04.3031420Z,0
6.150269,102.1525098,Daerah: Kelantan<br>No:75<br>Hex coord:(150;6),n/a,39 ,0,0,0,0,0,1,2022-02-26T08:01:05.9736090Z,0
6.142489,102.1660565,Daerah: Kelantan<br>No:76<br>Hex coord:(151;6),n/a,26 ,0,0,0,0,0,1,2022-02-26T08:01:06.6374140Z,0
6.150269,102.1796032,Daerah: Kelantan<br>No:77<br>Hex coord:(152;6),n/a,15 ,0,0,0,0,0,1,2022-02-26T08:01:07.3157745Z,0
6.142489,102.1931499,Daerah: Kelantan<br>No:78<br>Hex coord:(153;6),n/a,35 ,0,0,0,0,0,1,2022-02-26T08:01:07.9916246Z,0
