lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:26.9515005Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:47:29.5131547Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,7 ,0,0,0,0,0,1,2022-01-31T14:47:31.3909854Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:33.2439969Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:35.1357908Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:47:36.9970321Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:38.9715504Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:47:40.6861884Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,64 ,0,0,0,0,0,1,2022-01-31T14:47:42.4350154Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:47:43.5901439Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:45.3527531Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:47:47.1609284Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:49.0673999Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:50.8124970Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:52.6929867Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:54.4430992Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:56.3212374Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:57.5958539Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:47:59.3452912Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:01.2718319Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:48:13.3784638Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:14.6584010Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:16.5671830Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:48:17.8482518Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:48:19.7866465Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,2 ,0,0,0,0,0,1,2022-01-31T14:48:21.6679215Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:23.5497132Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:25.3002741Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,5 ,0,0,0,0,0,1,2022-01-31T14:48:27.0778365Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,4 ,0,0,0,0,0,1,2022-01-31T14:48:28.2407762Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:48:29.3974715Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:31.1573056Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,9 ,0,0,0,0,0,1,2022-01-31T14:48:32.9338930Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:34.7197137Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:36.4962755Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:37.6508372Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:39.3941872Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:48:41.4019642Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:43.3192921Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:48:44.4903745Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,5 ,0,0,0,0,0,1,2022-01-31T14:48:46.3383464Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,19 ,0,0,0,0,0,1,2022-01-31T14:48:47.5070026Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,0,0,0,0,0,0,1,2022-01-31T14:48:49.2266770Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:48:51.0772348Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:48:52.8351151Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:48:53.9854690Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:48:55.1393140Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,9 ,0,0,0,0,0,1,2022-01-31T14:48:56.8949646Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,4 ,0,0,0,0,0,1,2022-01-31T14:48:58.0571195Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:48:59.8205832Z,0
6.173609,102.328617,Daerah: Kelantan<br>No:51<br>Hex coord:(163;4),n/a,2 ,0,0,0,0,0,1,2022-01-31T14:49:01.6684973Z,0
6.165829,102.098323,Daerah: Kelantan<br>No:52<br>Hex coord:(146;5),n/a,0,0,0,0,0,0,1,2022-01-31T14:49:03.3950105Z,0
6.158049,102.1118697,Daerah: Kelantan<br>No:53<br>Hex coord:(147;5),n/a,0,0,0,0,0,0,1,2022-01-31T14:49:05.1596886Z,0
6.165829,102.1254164,Daerah: Kelantan<br>No:54<br>Hex coord:(148;5),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:06.9170231Z,0
6.158049,102.1389631,Daerah: Kelantan<br>No:55<br>Hex coord:(149;5),n/a,2 ,0,0,0,0,0,1,2022-01-31T14:49:08.6674998Z,0
6.165829,102.1525098,Daerah: Kelantan<br>No:56<br>Hex coord:(150;5),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:10.4249817Z,0
6.158049,102.1660565,Daerah: Kelantan<br>No:57<br>Hex coord:(151;5),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:12.1943668Z,0
6.165829,102.1796032,Daerah: Kelantan<br>No:58<br>Hex coord:(152;5),n/a,3 ,0,0,0,0,0,1,2022-01-31T14:49:13.9423111Z,0
6.158049,102.1931499,Daerah: Kelantan<br>No:59<br>Hex coord:(153;5),n/a,13 ,0,0,0,0,0,1,2022-01-31T14:49:16.1075807Z,0
6.165829,102.2066966,Daerah: Kelantan<br>No:60<br>Hex coord:(154;5),n/a,0,0,0,0,0,0,1,2022-01-31T14:49:17.9088374Z,0
6.158049,102.2202433,Daerah: Kelantan<br>No:61<br>Hex coord:(155;5),n/a,4 ,0,0,0,0,0,1,2022-01-31T14:49:20.7840390Z,0
6.165829,102.23379,Daerah: Kelantan<br>No:62<br>Hex coord:(156;5),n/a,8 ,0,0,0,0,0,1,2022-01-31T14:49:22.5367367Z,0
6.158049,102.2473367,Daerah: Kelantan<br>No:63<br>Hex coord:(157;5),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:49:24.4765312Z,0
6.165829,102.2608835,Daerah: Kelantan<br>No:64<br>Hex coord:(158;5),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:26.2399696Z,0
6.158049,102.2744302,Daerah: Kelantan<br>No:65<br>Hex coord:(159;5),n/a,8 ,0,0,0,0,0,1,2022-01-31T14:49:28.2512869Z,0
6.165829,102.2879769,Daerah: Kelantan<br>No:66<br>Hex coord:(160;5),n/a,13 ,0,0,0,0,0,1,2022-01-31T14:49:30.0182765Z,0
6.158049,102.3015236,Daerah: Kelantan<br>No:67<br>Hex coord:(161;5),n/a,17 ,0,0,0,0,0,1,2022-01-31T14:49:31.8366983Z,0
6.165829,102.3150703,Daerah: Kelantan<br>No:68<br>Hex coord:(162;5),n/a,10 ,0,0,0,0,0,1,2022-01-31T14:49:33.5763101Z,0
6.158049,102.328617,Daerah: Kelantan<br>No:69<br>Hex coord:(163;5),n/a,11 ,0,0,0,0,0,1,2022-01-31T14:49:35.4992546Z,0
6.165829,102.3421637,Daerah: Kelantan<br>No:70<br>Hex coord:(164;5),n/a,6 ,0,0,0,0,0,1,2022-01-31T14:49:36.6681252Z,0
6.150269,102.098323,Daerah: Kelantan<br>No:71<br>Hex coord:(146;6),n/a,0,0,0,0,0,0,1,2022-01-31T14:49:38.5781308Z,0
6.142489,102.1118697,Daerah: Kelantan<br>No:72<br>Hex coord:(147;6),n/a,0,0,0,0,0,0,1,2022-01-31T14:49:40.3869835Z,0
6.150269,102.1254164,Daerah: Kelantan<br>No:73<br>Hex coord:(148;6),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:41.5485642Z,0
6.142489,102.1389631,Daerah: Kelantan<br>No:74<br>Hex coord:(149;6),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:43.3453842Z,0
6.150269,102.1525098,Daerah: Kelantan<br>No:75<br>Hex coord:(150;6),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:45.2254534Z,0
6.142489,102.1660565,Daerah: Kelantan<br>No:76<br>Hex coord:(151;6),n/a,8 ,0,0,0,0,0,1,2022-01-31T14:49:46.3789981Z,0
6.150269,102.1796032,Daerah: Kelantan<br>No:77<br>Hex coord:(152;6),n/a,1 ,0,0,0,0,0,1,2022-01-31T14:49:48.1418894Z,0
6.142489,102.1931499,Daerah: Kelantan<br>No:78<br>Hex coord:(153;6),n/a,24 ,0,0,0,0,0,1,2022-01-31T14:49:49.9074242Z,0
6.150269,102.2066966,Daerah: Kelantan<br>No:79<br>Hex coord:(154;6),n/a,2 ,0,0,0,0,0,1,2022-01-31T14:49:51.6691214Z,0
