lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:08.7367658Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,37 ,0,0,0,0,0,1,2022-02-16T08:00:09.4731487Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,11 ,0,0,0,0,0,1,2022-02-16T08:00:10.6354825Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:11.3029278Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:11.9697423Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,6 ,0,0,0,0,0,1,2022-02-16T08:00:12.6477717Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:13.6534858Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:14.3883229Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,2 ,0,0,0,0,0,1,2022-02-16T08:00:15.0726855Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,10 ,0,0,0,0,0,1,2022-02-16T08:00:15.7345311Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:16.4094071Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,29 ,0,0,0,0,0,1,2022-02-16T08:00:17.0742571Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:17.8264992Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:18.6083742Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:19.3836569Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:20.2161602Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:20.8793855Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,1 ,0,0,0,0,0,1,2022-02-16T08:00:22.5432277Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:23.2076668Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:23.9126199Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:24.5862684Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,1 ,0,0,0,0,0,1,2022-02-16T08:00:25.2470307Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,4 ,0,0,0,0,0,1,2022-02-16T08:00:26.9107439Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,17 ,0,0,0,0,0,1,2022-02-16T08:00:27.5795808Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,15 ,0,0,0,0,0,1,2022-02-16T08:00:28.2457950Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,7 ,0,0,0,0,0,1,2022-02-16T08:00:29.9127399Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,1 ,0,0,0,0,0,1,2022-02-16T08:00:30.5801898Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:31.2428362Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,5 ,0,0,0,0,0,1,2022-02-16T08:00:31.9239979Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,2 ,0,0,0,0,0,1,2022-02-16T08:00:32.5920851Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,18 ,0,0,0,0,0,1,2022-02-16T08:00:33.3146620Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,5 ,0,0,0,0,0,1,2022-02-16T08:00:33.9827822Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,56 ,0,0,0,0,0,1,2022-02-16T08:00:34.6809719Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:35.5592490Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,2 ,0,0,0,0,0,1,2022-02-16T08:00:36.2288369Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,5 ,0,0,0,0,0,1,2022-02-16T08:00:36.8987636Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,4 ,0,0,0,0,0,1,2022-02-16T08:00:37.5677706Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,7 ,0,0,0,0,0,1,2022-02-16T08:00:38.2311701Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:38.9546287Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:39.6238134Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,0,0,0,0,0,0,1,2022-02-16T08:00:40.2986532Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,25 ,0,0,0,0,0,1,2022-02-16T08:00:40.9703038Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,4 ,0,0,0,0,0,1,2022-02-16T08:00:41.6468050Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,16 ,0,0,0,0,0,1,2022-02-16T08:00:42.3147080Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,11 ,0,0,0,0,0,1,2022-02-16T08:00:42.9887528Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,21 ,0,0,0,0,0,1,2022-02-16T08:00:43.9828216Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,30 ,0,0,0,0,0,1,2022-02-16T08:00:44.6601966Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,19 ,0,0,0,0,0,1,2022-02-16T08:00:45.3347002Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,10 ,0,0,0,0,0,1,2022-02-16T08:00:45.9997436Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,10 ,0,0,0,0,0,1,2022-02-16T08:00:47.8948579Z,0
6.173609,102.328617,Daerah: Kelantan<br>No:51<br>Hex coord:(163;4),n/a,12 ,0,0,0,0,0,1,2022-02-16T08:00:48.6050880Z,0
6.165829,102.098323,Daerah: Kelantan<br>No:52<br>Hex coord:(146;5),n/a,2 ,0,0,0,0,0,1,2022-02-16T08:00:49.2714583Z,0
6.158049,102.1118697,Daerah: Kelantan<br>No:53<br>Hex coord:(147;5),n/a,1 ,0,0,0,0,0,1,2022-02-16T08:00:49.9848944Z,0
6.165829,102.1254164,Daerah: Kelantan<br>No:54<br>Hex coord:(148;5),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:50.6543130Z,0
6.158049,102.1389631,Daerah: Kelantan<br>No:55<br>Hex coord:(149;5),n/a,15 ,0,0,0,0,0,1,2022-02-16T08:00:51.3710326Z,0
6.165829,102.1525098,Daerah: Kelantan<br>No:56<br>Hex coord:(150;5),n/a,3 ,0,0,0,0,0,1,2022-02-16T08:00:52.4021479Z,0
6.158049,102.1660565,Daerah: Kelantan<br>No:57<br>Hex coord:(151;5),n/a,10 ,0,0,0,0,0,1,2022-02-16T08:00:53.0736175Z,0
6.165829,102.1796032,Daerah: Kelantan<br>No:58<br>Hex coord:(152;5),n/a,4 ,0,0,0,0,0,1,2022-02-16T08:00:54.7373999Z,0
6.158049,102.1931499,Daerah: Kelantan<br>No:59<br>Hex coord:(153;5),n/a,24 ,0,0,0,0,0,1,2022-02-16T08:00:55.4086731Z,0
6.165829,102.2066966,Daerah: Kelantan<br>No:60<br>Hex coord:(154;5),n/a,13 ,0,0,0,0,0,1,2022-02-16T08:00:56.0753268Z,0
6.158049,102.2202433,Daerah: Kelantan<br>No:61<br>Hex coord:(155;5),n/a,5 ,0,0,0,0,0,1,2022-02-16T08:00:56.7383792Z,0
6.165829,102.23379,Daerah: Kelantan<br>No:62<br>Hex coord:(156;5),n/a,13 ,0,0,0,0,0,1,2022-02-16T08:00:57.4173798Z,0
6.158049,102.2473367,Daerah: Kelantan<br>No:63<br>Hex coord:(157;5),n/a,25 ,0,0,0,0,0,1,2022-02-16T08:00:58.0895512Z,0
6.165829,102.2608835,Daerah: Kelantan<br>No:64<br>Hex coord:(158;5),n/a,9 ,0,0,0,0,0,1,2022-02-16T08:00:58.8136172Z,0
6.158049,102.2744302,Daerah: Kelantan<br>No:65<br>Hex coord:(159;5),n/a,39 ,0,0,0,0,0,1,2022-02-16T08:00:59.4894308Z,0
6.165829,102.2879769,Daerah: Kelantan<br>No:66<br>Hex coord:(160;5),n/a,52 ,0,0,0,0,0,1,2022-02-16T08:01:01.2690410Z,0
6.158049,102.3015236,Daerah: Kelantan<br>No:67<br>Hex coord:(161;5),n/a,128 ,0,0,0,0,0,1,2022-02-16T08:01:01.9619397Z,0
6.165829,102.3150703,Daerah: Kelantan<br>No:68<br>Hex coord:(162;5),n/a,24 ,0,0,0,0,0,1,2022-02-16T08:01:02.6289273Z,0
6.158049,102.328617,Daerah: Kelantan<br>No:69<br>Hex coord:(163;5),n/a,15 ,0,0,0,0,0,1,2022-02-16T08:01:03.3539959Z,0
6.165829,102.3421637,Daerah: Kelantan<br>No:70<br>Hex coord:(164;5),n/a,8 ,0,0,0,0,0,1,2022-02-16T08:01:04.0201662Z,0
6.150269,102.098323,Daerah: Kelantan<br>No:71<br>Hex coord:(146;6),n/a,0,0,0,0,0,0,1,2022-02-16T08:01:04.6863819Z,0
6.142489,102.1118697,Daerah: Kelantan<br>No:72<br>Hex coord:(147;6),n/a,1 ,0,0,0,0,0,1,2022-02-16T08:01:05.3628616Z,0
6.150269,102.1254164,Daerah: Kelantan<br>No:73<br>Hex coord:(148;6),n/a,2 ,0,0,0,0,0,1,2022-02-16T08:01:06.0308517Z,0
6.142489,102.1389631,Daerah: Kelantan<br>No:74<br>Hex coord:(149;6),n/a,18 ,0,0,0,0,0,1,2022-02-16T08:01:06.7103785Z,0
6.150269,102.1525098,Daerah: Kelantan<br>No:75<br>Hex coord:(150;6),n/a,25 ,0,0,0,0,0,1,2022-02-16T08:01:07.3871569Z,0
6.142489,102.1660565,Daerah: Kelantan<br>No:76<br>Hex coord:(151;6),n/a,14 ,0,0,0,0,0,1,2022-02-16T08:01:08.6805228Z,0
6.150269,102.1796032,Daerah: Kelantan<br>No:77<br>Hex coord:(152;6),n/a,14 ,0,0,0,0,0,1,2022-02-16T08:01:09.3611773Z,0
6.142489,102.1931499,Daerah: Kelantan<br>No:78<br>Hex coord:(153;6),n/a,42 ,0,0,0,0,0,1,2022-02-16T08:01:10.6513736Z,0
6.150269,102.2066966,Daerah: Kelantan<br>No:79<br>Hex coord:(154;6),n/a,11 ,0,0,0,0,0,1,2022-02-16T08:01:12.8180474Z,0
6.142489,102.2202433,Daerah: Kelantan<br>No:80<br>Hex coord:(155;6),n/a,27 ,0,0,0,0,0,1,2022-02-16T08:01:14.5867130Z,0
6.150269,102.23379,Daerah: Kelantan<br>No:81<br>Hex coord:(156;6),n/a,29 ,0,0,0,0,0,1,2022-02-16T08:01:15.3615543Z,0
6.142489,102.2473367,Daerah: Kelantan<br>No:82<br>Hex coord:(157;6),n/a,66 ,0,0,0,0,0,1,2022-02-16T08:01:17.0626173Z,0
6.150269,102.2608835,Daerah: Kelantan<br>No:83<br>Hex coord:(158;6),n/a,58 ,0,0,0,0,0,1,2022-02-16T08:01:17.8023202Z,0
6.142489,102.2744302,Daerah: Kelantan<br>No:84<br>Hex coord:(159;6),n/a,75 ,0,0,0,0,0,1,2022-02-16T08:01:18.5202846Z,0
6.150269,102.2879769,Daerah: Kelantan<br>No:85<br>Hex coord:(160;6),n/a,57 ,0,0,0,0,0,1,2022-02-16T08:01:19.2043103Z,0
6.142489,102.3015236,Daerah: Kelantan<br>No:86<br>Hex coord:(161;6),n/a,125 ,0,0,0,0,0,1,2022-02-16T08:01:19.8917253Z,0
6.150269,102.3150703,Daerah: Kelantan<br>No:87<br>Hex coord:(162;6),n/a,39 ,0,0,0,0,0,1,2022-02-16T08:01:20.5658565Z,0
6.142489,102.328617,Daerah: Kelantan<br>No:88<br>Hex coord:(163;6),n/a,12 ,0,0,0,0,0,1,2022-02-16T08:01:21.2662868Z,0
