lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:11.7314522Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,12 ,0,0,0,0,0,1,2022-03-28T08:00:12.4843821Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,15 ,0,0,0,0,0,1,2022-03-28T08:00:13.2415104Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:13.9687728Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:14.7210367Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:00:15.4587925Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:16.1822138Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:16.9450786Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,3 ,0,0,0,0,0,1,2022-03-28T08:00:17.6673617Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:00:18.4019684Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:19.1404159Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,18 ,0,0,0,0,0,1,2022-03-28T08:00:19.8763536Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:20.5948555Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:21.3524769Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:22.1142966Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:00:22.9640796Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:23.7041214Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:24.4369921Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:25.1848981Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:25.9281856Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,16 ,0,0,0,0,0,1,2022-03-28T08:00:26.7206439Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:27.4522212Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,3 ,0,0,0,0,0,1,2022-03-28T08:00:28.1899315Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:00:28.9481479Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,20 ,0,0,0,0,0,1,2022-03-28T08:00:29.6768376Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:00:30.4081027Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:31.1277248Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:31.8712109Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:00:32.6162137Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:33.4055180Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:00:34.1427234Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:00:34.8720934Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,25 ,0,0,0,0,0,1,2022-03-28T08:00:35.6153160Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:36.4858593Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:37.2263562Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,3 ,0,0,0,0,0,1,2022-03-28T08:00:37.9530835Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:38.6889493Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,6 ,0,0,0,0,0,1,2022-03-28T08:00:39.4128273Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:40.2018443Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,0,0,0,0,0,0,1,2022-03-28T08:00:40.9321965Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:41.7120138Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,6 ,0,0,0,0,0,1,2022-03-28T08:00:42.5165859Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,8 ,0,0,0,0,0,1,2022-03-28T08:00:43.2811730Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:44.0320813Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:44.7573637Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,13 ,0,0,0,0,0,1,2022-03-28T08:00:45.5050456Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,19 ,0,0,0,0,0,1,2022-03-28T08:00:46.4856818Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:00:48.2551818Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,17 ,0,0,0,0,0,1,2022-03-28T08:00:49.0081302Z,0
6.173609,102.3015236,Daerah: Kelantan<br>No:50<br>Hex coord:(161;4),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:00:49.7357295Z,0
6.173609,102.328617,Daerah: Kelantan<br>No:51<br>Hex coord:(163;4),n/a,7 ,0,0,0,0,0,1,2022-03-28T08:00:50.4660950Z,0
6.165829,102.098323,Daerah: Kelantan<br>No:52<br>Hex coord:(146;5),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:00:51.1987117Z,0
6.158049,102.1118697,Daerah: Kelantan<br>No:53<br>Hex coord:(147;5),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:00:51.9272440Z,0
6.165829,102.1254164,Daerah: Kelantan<br>No:54<br>Hex coord:(148;5),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:52.6556172Z,0
6.158049,102.1389631,Daerah: Kelantan<br>No:55<br>Hex coord:(149;5),n/a,3 ,0,0,0,0,0,1,2022-03-28T08:00:53.3963720Z,0
6.165829,102.1525098,Daerah: Kelantan<br>No:56<br>Hex coord:(150;5),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:54.1236639Z,0
6.158049,102.1660565,Daerah: Kelantan<br>No:57<br>Hex coord:(151;5),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:00:54.8730717Z,0
6.165829,102.1796032,Daerah: Kelantan<br>No:58<br>Hex coord:(152;5),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:00:55.6111367Z,0
6.158049,102.1931499,Daerah: Kelantan<br>No:59<br>Hex coord:(153;5),n/a,19 ,0,0,0,0,0,1,2022-03-28T08:00:56.4393435Z,0
6.165829,102.2066966,Daerah: Kelantan<br>No:60<br>Hex coord:(154;5),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:00:57.1812826Z,0
6.158049,102.2202433,Daerah: Kelantan<br>No:61<br>Hex coord:(155;5),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:00:57.9065456Z,0
6.165829,102.23379,Daerah: Kelantan<br>No:62<br>Hex coord:(156;5),n/a,6 ,0,0,0,0,0,1,2022-03-28T08:01:00.8755625Z,0
6.158049,102.2473367,Daerah: Kelantan<br>No:63<br>Hex coord:(157;5),n/a,15 ,0,0,0,0,0,1,2022-03-28T08:01:01.9450815Z,0
6.165829,102.2608835,Daerah: Kelantan<br>No:64<br>Hex coord:(158;5),n/a,6 ,0,0,0,0,0,1,2022-03-28T08:01:02.7020177Z,0
6.158049,102.2744302,Daerah: Kelantan<br>No:65<br>Hex coord:(159;5),n/a,30 ,0,0,0,0,0,1,2022-03-28T08:01:03.4713975Z,0
6.165829,102.2879769,Daerah: Kelantan<br>No:66<br>Hex coord:(160;5),n/a,12 ,0,0,0,0,0,1,2022-03-28T08:01:04.3256063Z,0
6.158049,102.3015236,Daerah: Kelantan<br>No:67<br>Hex coord:(161;5),n/a,53 ,0,0,0,0,0,1,2022-03-28T08:01:05.0741226Z,0
6.165829,102.3150703,Daerah: Kelantan<br>No:68<br>Hex coord:(162;5),n/a,9 ,0,0,0,0,0,1,2022-03-28T08:01:05.8387107Z,0
6.158049,102.328617,Daerah: Kelantan<br>No:69<br>Hex coord:(163;5),n/a,21 ,0,0,0,0,0,1,2022-03-28T08:01:06.5914884Z,0
6.165829,102.3421637,Daerah: Kelantan<br>No:70<br>Hex coord:(164;5),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:01:07.3174015Z,0
6.150269,102.098323,Daerah: Kelantan<br>No:71<br>Hex coord:(146;6),n/a,0,0,0,0,0,0,1,2022-03-28T08:01:08.0381132Z,0
6.142489,102.1118697,Daerah: Kelantan<br>No:72<br>Hex coord:(147;6),n/a,1 ,0,0,0,0,0,1,2022-03-28T08:01:08.7810690Z,0
6.150269,102.1254164,Daerah: Kelantan<br>No:73<br>Hex coord:(148;6),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:01:09.5130503Z,0
6.142489,102.1389631,Daerah: Kelantan<br>No:74<br>Hex coord:(149;6),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:01:10.2329859Z,0
6.150269,102.1525098,Daerah: Kelantan<br>No:75<br>Hex coord:(150;6),n/a,15 ,0,0,0,0,0,1,2022-03-28T08:01:10.9627509Z,0
6.142489,102.1660565,Daerah: Kelantan<br>No:76<br>Hex coord:(151;6),n/a,10 ,0,0,0,0,0,1,2022-03-28T08:01:11.7051742Z,0
6.150269,102.1796032,Daerah: Kelantan<br>No:77<br>Hex coord:(152;6),n/a,4 ,0,0,0,0,0,1,2022-03-28T08:01:12.4669601Z,0
6.142489,102.1931499,Daerah: Kelantan<br>No:78<br>Hex coord:(153;6),n/a,18 ,0,0,0,0,0,1,2022-03-28T08:01:13.1958129Z,0
6.150269,102.2066966,Daerah: Kelantan<br>No:79<br>Hex coord:(154;6),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:01:13.9089363Z,0
6.142489,102.2202433,Daerah: Kelantan<br>No:80<br>Hex coord:(155;6),n/a,13 ,0,0,0,0,0,1,2022-03-28T08:01:14.6341372Z,0
6.150269,102.23379,Daerah: Kelantan<br>No:81<br>Hex coord:(156;6),n/a,21 ,0,0,0,0,0,1,2022-03-28T08:01:15.3669631Z,0
6.142489,102.2473367,Daerah: Kelantan<br>No:82<br>Hex coord:(157;6),n/a,77 ,0,0,0,0,0,1,2022-03-28T08:01:16.1255065Z,0
6.150269,102.2608835,Daerah: Kelantan<br>No:83<br>Hex coord:(158;6),n/a,23 ,0,0,0,0,0,1,2022-03-28T08:01:16.8601401Z,0
6.142489,102.2744302,Daerah: Kelantan<br>No:84<br>Hex coord:(159;6),n/a,31 ,0,0,0,0,0,1,2022-03-28T08:01:17.6022168Z,0
6.150269,102.2879769,Daerah: Kelantan<br>No:85<br>Hex coord:(160;6),n/a,31 ,0,0,0,0,0,1,2022-03-28T08:01:18.3653522Z,0
6.142489,102.3015236,Daerah: Kelantan<br>No:86<br>Hex coord:(161;6),n/a,38 ,0,0,0,0,0,1,2022-03-28T08:01:19.0947775Z,0
6.150269,102.3150703,Daerah: Kelantan<br>No:87<br>Hex coord:(162;6),n/a,20 ,0,0,0,0,0,1,2022-03-28T08:01:19.8420600Z,0
6.142489,102.328617,Daerah: Kelantan<br>No:88<br>Hex coord:(163;6),n/a,5 ,0,0,0,0,0,1,2022-03-28T08:01:20.5782291Z,0
6.150269,102.3421637,Daerah: Kelantan<br>No:89<br>Hex coord:(164;6),n/a,6 ,0,0,0,0,0,1,2022-03-28T08:01:21.5907922Z,0
6.142489,102.3557104,Daerah: Kelantan<br>No:90<br>Hex coord:(165;6),n/a,2 ,0,0,0,0,0,1,2022-03-28T08:01:22.3522604Z,0
6.126929,102.0847763,Daerah: Kelantan<br>No:91<br>Hex coord:(145;7),n/a,0,0,0,0,0,0,1,2022-03-28T08:01:24.0715735Z,0
6.134709,102.098323,Daerah: Kelantan<br>No:92<br>Hex coord:(146;7),n/a,0,0,0,0,0,0,1,2022-03-28T08:01:25.7952829Z,0
