lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:27.3903708Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,23 ,0,0,0,0,0,1,2022-03-12T09:37:28.1136731Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,17 ,0,0,0,0,0,1,2022-03-12T09:37:28.8357125Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:29.6904638Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:30.3999094Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,4 ,0,0,0,0,0,1,2022-03-12T09:37:31.0971672Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:31.8038558Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:32.5233289Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,7 ,0,0,0,0,0,1,2022-03-12T09:37:33.2198000Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,11 ,0,0,0,0,0,1,2022-03-12T09:37:33.9316153Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,3 ,0,0,0,0,0,1,2022-03-12T09:37:35.6323340Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,12 ,0,0,0,0,0,1,2022-03-12T09:37:36.3374342Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:37.0451893Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:37.7540232Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:38.4657152Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:39.1997078Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,4 ,0,0,0,0,0,1,2022-03-12T09:37:39.9023710Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,6 ,0,0,0,0,0,1,2022-03-12T09:37:40.6006335Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,2 ,0,0,0,0,0,1,2022-03-12T09:37:41.3000844Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,3 ,0,0,0,0,0,1,2022-03-12T09:37:42.2499068Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,9 ,0,0,0,0,0,1,2022-03-12T09:37:42.9586799Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:43.6568145Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,4 ,0,0,0,0,0,1,2022-03-12T09:37:44.3704145Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,13 ,0,0,0,0,0,1,2022-03-12T09:37:45.0627517Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,30 ,0,0,0,0,0,1,2022-03-12T09:37:45.7801808Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,5 ,0,0,0,0,0,1,2022-03-12T09:37:46.4974499Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:47.1918541Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:47.8949150Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,3 ,0,0,0,0,0,1,2022-03-12T09:37:48.5956258Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,8 ,0,0,0,0,0,1,2022-03-12T09:37:49.3282003Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,11 ,0,0,0,0,0,1,2022-03-12T09:37:50.0469431Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,8 ,0,0,0,0,0,1,2022-03-12T09:37:50.7546713Z,0
6.189169,102.2744302,Daerah: Kelantan<br>No:33<br>Hex coord:(159;3),n/a,42 ,0,0,0,0,0,1,2022-03-12T09:37:51.7067866Z,0
6.173609,102.0847763,Daerah: Kelantan<br>No:34<br>Hex coord:(145;4),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:52.4122607Z,0
6.181389,102.098323,Daerah: Kelantan<br>No:35<br>Hex coord:(146;4),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:53.1153187Z,0
6.173609,102.1118697,Daerah: Kelantan<br>No:36<br>Hex coord:(147;4),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:54.0683512Z,0
6.181389,102.1254164,Daerah: Kelantan<br>No:37<br>Hex coord:(148;4),n/a,5 ,0,0,0,0,0,1,2022-03-12T09:37:54.7749648Z,0
6.173609,102.1389631,Daerah: Kelantan<br>No:38<br>Hex coord:(149;4),n/a,3 ,0,0,0,0,0,1,2022-03-12T09:37:55.4778543Z,0
6.181389,102.1525098,Daerah: Kelantan<br>No:39<br>Hex coord:(150;4),n/a,0,0,0,0,0,0,1,2022-03-12T09:37:57.3539270Z,0
6.173609,102.1660565,Daerah: Kelantan<br>No:40<br>Hex coord:(151;4),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:37:58.0623400Z,0
6.181389,102.1796032,Daerah: Kelantan<br>No:41<br>Hex coord:(152;4),n/a,2 ,0,0,0,0,0,1,2022-03-12T09:37:59.7625000Z,0
6.173609,102.1931499,Daerah: Kelantan<br>No:42<br>Hex coord:(153;4),n/a,15 ,0,0,0,0,0,1,2022-03-12T09:38:00.4630591Z,0
6.181389,102.2066966,Daerah: Kelantan<br>No:43<br>Hex coord:(154;4),n/a,1 ,0,0,0,0,0,1,2022-03-12T09:38:01.1542940Z,0
6.173609,102.2202433,Daerah: Kelantan<br>No:44<br>Hex coord:(155;4),n/a,6 ,0,0,0,0,0,1,2022-03-12T09:38:01.8655545Z,0
6.181389,102.23379,Daerah: Kelantan<br>No:45<br>Hex coord:(156;4),n/a,6 ,0,0,0,0,0,1,2022-03-12T09:38:02.5701321Z,0
6.173609,102.2473367,Daerah: Kelantan<br>No:46<br>Hex coord:(157;4),n/a,16 ,0,0,0,0,0,1,2022-03-12T09:38:03.2646395Z,0
6.181389,102.2608835,Daerah: Kelantan<br>No:47<br>Hex coord:(158;4),n/a,11 ,0,0,0,0,0,1,2022-03-12T09:38:03.9640498Z,0
6.173609,102.2744302,Daerah: Kelantan<br>No:48<br>Hex coord:(159;4),n/a,13 ,0,0,0,0,0,1,2022-03-12T09:38:04.8054724Z,0
6.181389,102.2879769,Daerah: Kelantan<br>No:49<br>Hex coord:(160;4),n/a,18 ,0,0,0,0,0,1,2022-03-12T09:38:05.5064875Z,0
