lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2021-10-21T09:44:44.5487005Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,19 ,0,0,0,0,0,1,2021-10-21T09:44:46.2545674Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,39 ,0,0,0,0,0,1,2021-10-21T09:44:47.3566076Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2021-10-21T09:44:49.0622157Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2021-10-21T09:44:51.7433592Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,5 ,0,0,0,0,0,1,2021-10-21T09:44:53.4724033Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:44:55.2210568Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,14 ,0,0,0,0,0,1,2021-10-21T09:44:56.9349675Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,7 ,0,0,0,0,0,1,2021-10-21T09:44:58.0468036Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,12 ,0,0,0,0,0,1,2021-10-21T09:44:59.7516824Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,8 ,0,0,0,0,0,1,2021-10-21T09:45:01.6800238Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,11 ,0,0,0,0,0,1,2021-10-21T09:45:03.3767209Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:06.1132449Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:07.8115538Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:09.2184651Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:10.9212216Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:12.6008401Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,12 ,0,0,0,0,0,1,2021-10-21T09:45:14.3104846Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,2 ,0,0,0,0,0,1,2021-10-21T09:45:15.4226024Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,1 ,0,0,0,0,0,1,2021-10-21T09:45:16.5271997Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,7 ,0,0,0,0,0,1,2021-10-21T09:45:18.2408541Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:19.9381004Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,5 ,0,0,0,0,0,1,2021-10-21T09:45:21.6522113Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,14 ,0,0,0,0,0,1,2021-10-21T09:45:23.3399675Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,32 ,0,0,0,0,0,1,2021-10-21T09:45:25.0414310Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,25 ,0,0,0,0,0,1,2021-10-21T09:45:26.7573860Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:27.8591176Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2021-10-21T09:45:29.5634975Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,2 ,0,0,0,0,0,1,2021-10-21T09:45:31.2667336Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,6 ,0,0,0,0,0,1,2021-10-21T09:45:33.3725983Z,0
