lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
6.220289,102.0847763,Daerah: Kelantan<br>No:1<br>Hex coord:(145;1),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:06.3892499Z,0
6.228069,102.098323,Daerah: Kelantan<br>No:2<br>Hex coord:(146;1),n/a,5 ,0,0,0,0,0,1,2022-01-24T08:00:07.0836405Z,0
6.220289,102.1118697,Daerah: Kelantan<br>No:3<br>Hex coord:(147;1),n/a,6 ,0,0,0,0,0,1,2022-01-24T08:00:07.7770089Z,0
6.220289,102.1931499,Daerah: Kelantan<br>No:4<br>Hex coord:(153;1),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:08.4632614Z,0
6.220289,102.2202433,Daerah: Kelantan<br>No:5<br>Hex coord:(155;1),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:09.1536328Z,0
6.204729,102.0847763,Daerah: Kelantan<br>No:6<br>Hex coord:(145;2),n/a,1 ,0,0,0,0,0,1,2022-01-24T08:00:09.8618267Z,0
6.212509,102.098323,Daerah: Kelantan<br>No:7<br>Hex coord:(146;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:10.5723337Z,0
6.204729,102.1118697,Daerah: Kelantan<br>No:8<br>Hex coord:(147;2),n/a,3 ,0,0,0,0,0,1,2022-01-24T08:00:11.3296277Z,0
6.212509,102.1254164,Daerah: Kelantan<br>No:9<br>Hex coord:(148;2),n/a,42 ,0,0,0,0,0,1,2022-01-24T08:00:12.0239860Z,0
6.204729,102.1389631,Daerah: Kelantan<br>No:10<br>Hex coord:(149;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:12.7087741Z,0
6.212509,102.1525098,Daerah: Kelantan<br>No:11<br>Hex coord:(150;2),n/a,1 ,0,0,0,0,0,1,2022-01-24T08:00:13.4058481Z,0
6.204729,102.1660565,Daerah: Kelantan<br>No:12<br>Hex coord:(151;2),n/a,8 ,0,0,0,0,0,1,2022-01-24T08:00:14.1238328Z,0
6.212509,102.1796032,Daerah: Kelantan<br>No:13<br>Hex coord:(152;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:14.8164717Z,0
6.204729,102.1931499,Daerah: Kelantan<br>No:14<br>Hex coord:(153;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:15.5088769Z,0
6.212509,102.2066966,Daerah: Kelantan<br>No:15<br>Hex coord:(154;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:16.2195673Z,0
6.204729,102.2202433,Daerah: Kelantan<br>No:16<br>Hex coord:(155;2),n/a,2 ,0,0,0,0,0,1,2022-01-24T08:00:16.9661505Z,0
6.212509,102.23379,Daerah: Kelantan<br>No:17<br>Hex coord:(156;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:17.6543668Z,0
6.204729,102.2473367,Daerah: Kelantan<br>No:18<br>Hex coord:(157;2),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:18.3569082Z,0
6.189169,102.0847763,Daerah: Kelantan<br>No:19<br>Hex coord:(145;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:19.0525997Z,0
6.196949,102.098323,Daerah: Kelantan<br>No:20<br>Hex coord:(146;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:19.7376586Z,0
6.189169,102.1118697,Daerah: Kelantan<br>No:21<br>Hex coord:(147;3),n/a,4 ,0,0,0,0,0,1,2022-01-24T08:00:20.4208143Z,0
6.196949,102.1254164,Daerah: Kelantan<br>No:22<br>Hex coord:(148;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:21.1086494Z,0
6.189169,102.1389631,Daerah: Kelantan<br>No:23<br>Hex coord:(149;3),n/a,5 ,0,0,0,0,0,1,2022-01-24T08:00:21.8728837Z,0
6.196949,102.1525098,Daerah: Kelantan<br>No:24<br>Hex coord:(150;3),n/a,11 ,0,0,0,0,0,1,2022-01-24T08:00:22.5663608Z,0
6.189169,102.1660565,Daerah: Kelantan<br>No:25<br>Hex coord:(151;3),n/a,9 ,0,0,0,0,0,1,2022-01-24T08:00:24.2629038Z,0
6.196949,102.1796032,Daerah: Kelantan<br>No:26<br>Hex coord:(152;3),n/a,5 ,0,0,0,0,0,1,2022-01-24T08:00:24.9548011Z,0
6.189169,102.1931499,Daerah: Kelantan<br>No:27<br>Hex coord:(153;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:25.6464634Z,0
6.196949,102.2066966,Daerah: Kelantan<br>No:28<br>Hex coord:(154;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:26.4095295Z,0
6.189169,102.2202433,Daerah: Kelantan<br>No:29<br>Hex coord:(155;3),n/a,12 ,0,0,0,0,0,1,2022-01-24T08:00:27.1124606Z,0
6.196949,102.23379,Daerah: Kelantan<br>No:30<br>Hex coord:(156;3),n/a,6 ,0,0,0,0,0,1,2022-01-24T08:00:27.7935659Z,0
6.189169,102.2473367,Daerah: Kelantan<br>No:31<br>Hex coord:(157;3),n/a,5 ,0,0,0,0,0,1,2022-01-24T08:00:28.4882909Z,0
6.196949,102.2608835,Daerah: Kelantan<br>No:32<br>Hex coord:(158;3),n/a,0,0,0,0,0,0,1,2022-01-24T08:00:29.1787721Z,0
