lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,20 ,0,0,0,0,0,1,2022-02-03T06:35:10.4486685Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,9 ,0,0,0,0,0,1,2022-02-03T06:35:12.4034244Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,1 ,0,0,0,0,0,1,2022-02-03T06:35:14.0295221Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,8 ,0,0,0,0,0,1,2022-02-03T06:35:15.9869530Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,14 ,0,0,0,0,0,1,2022-02-03T06:35:17.6507026Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,20 ,0,0,0,0,0,1,2022-02-03T06:35:19.3085297Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,9 ,0,0,0,0,0,1,2022-02-03T06:35:20.9352167Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,4 ,0,0,0,0,0,1,2022-02-03T06:35:22.8566763Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,11 ,0,0,0,0,0,1,2022-02-03T06:35:24.5185794Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,12 ,0,0,0,0,0,1,2022-02-03T06:35:26.4522678Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1 ,0,0,0,0,0,1,2022-02-03T06:35:28.4082489Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,16 ,0,0,0,0,0,1,2022-02-03T06:35:30.1475596Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,28 ,0,0,0,0,0,1,2022-02-03T06:35:31.5264630Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,20 ,0,0,0,0,0,1,2022-02-03T06:35:33.4617993Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,16 ,0,0,0,0,0,1,2022-02-03T06:35:34.5934372Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-02-03T06:35:36.2269899Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,11 ,0,0,0,0,0,1,2022-02-03T06:35:37.3633794Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,10 ,0,0,0,0,0,1,2022-02-03T06:35:39.0124708Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,21 ,0,0,0,0,0,1,2022-02-03T06:35:40.1587232Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,12 ,0,0,0,0,0,1,2022-02-03T06:35:41.7930860Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,5 ,0,0,0,0,0,1,2022-02-03T06:35:43.4072636Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,16 ,0,0,0,0,0,1,2022-02-03T06:35:45.1029446Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,5 ,0,0,0,0,0,1,2022-02-03T06:35:46.7189694Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,11 ,0,0,0,0,0,1,2022-02-03T06:35:49.3653490Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,8 ,0,0,0,0,0,1,2022-02-03T06:35:50.9950095Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,13 ,0,0,0,0,0,1,2022-02-03T06:35:52.9384452Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,10 ,0,0,0,0,0,1,2022-02-03T06:35:54.0965318Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,24 ,0,0,0,0,0,1,2022-02-03T06:35:55.7659191Z,0
