lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.223441,101.495798,Daerah: Shah Alam<br>No:1<br>Hex coord:(4;0),47000 Merbau Indah. Selangor. Malaysia,0,0,0,0,0,0,1,2023-03-02T18:01:08.1264999Z,8
3.215661,101.509288,Daerah: Shah Alam<br>No:2<br>Hex coord:(5;0),Kampung Merbau Sempak. 47000 Shah Alam. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-02T18:01:09.0009129Z,0
3.215661,101.536268,Daerah: Shah Alam<br>No:3<br>Hex coord:(7;0),Kampung Baru Sungai Pelong. 47000 Shah Alam. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-02T18:01:09.8107555Z,1
3.215661,101.563248,Daerah: Shah Alam<br>No:4<br>Hex coord:(9;0),Jalan BRP 4/5. Paya Jaras. 47830 Sungai Buloh. Selangor. Malaysia,2,0,0,0,0,1,1,2023-03-02T18:01:10.6298594Z,0
3.207881,101.495798,Daerah: Shah Alam<br>No:5<br>Hex coord:(4;1),Elmina. 47000 Shah Alam. Selangor. Malaysia,1,0,0,0,0,1,1,2023-03-02T18:01:11.4121041Z,0
3.200101,101.509288,Daerah: Shah Alam<br>No:6<br>Hex coord:(5;1),Kampung Kubu Gajah. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-02T18:01:12.2039055Z,3
3.207881,101.522778,Daerah: Shah Alam<br>No:7<br>Hex coord:(6;1),Taman Paya Jaras Permai. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-02T18:01:13.0173888Z,2
3.200101,101.536268,Daerah: Shah Alam<br>No:8<br>Hex coord:(7;1),Paya Jaras. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,2,1,2023-03-02T18:01:13.8482483Z,1
3.207881,101.549758,Daerah: Shah Alam<br>No:9<br>Hex coord:(8;1),Paya Jaras. 40160 Shah Alam. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-02T18:01:14.6747529Z,1
3.200101,101.563248,Daerah: Shah Alam<br>No:10<br>Hex coord:(9;1),Sungai Buloh New Village. 47830. Selangor. Malaysia,0,0,0,0,0,1,1,2023-03-02T18:01:15.5359373Z,2
