lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,195 ,0,0,0,0,0,1,2022-03-02T06:35:10.4264208Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,98 ,0,0,0,0,0,1,2022-03-02T06:35:12.1267977Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,54 ,0,0,0,0,0,1,2022-03-02T06:35:12.8030900Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,56 ,0,0,0,0,0,1,2022-03-02T06:35:13.4839872Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,146 ,0,0,0,0,0,1,2022-03-02T06:35:14.6201222Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,110 ,0,0,0,0,0,1,2022-03-02T06:35:15.2996007Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,89 ,0,0,0,0,0,1,2022-03-02T06:35:15.9828844Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,32 ,0,0,0,0,0,1,2022-03-02T06:35:16.6712641Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,53 ,0,0,0,0,0,1,2022-03-02T06:35:17.3389257Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,78 ,0,0,0,0,0,1,2022-03-02T06:35:18.0295984Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,20 ,0,0,0,0,0,1,2022-03-02T06:35:18.7072980Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,165 ,0,0,0,0,0,1,2022-03-02T06:35:19.3916138Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,157 ,0,0,0,0,0,1,2022-03-02T06:35:20.0778059Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,120 ,0,0,0,0,0,1,2022-03-02T06:35:20.7654004Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,54 ,0,0,0,0,0,1,2022-03-02T06:35:21.4349551Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-02T06:35:22.0977304Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,76 ,0,0,0,0,0,1,2022-03-02T06:35:23.0112086Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,47 ,0,0,0,0,0,1,2022-03-02T06:35:24.6831633Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,132 ,0,0,0,0,0,1,2022-03-02T06:35:25.3705883Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,133 ,0,0,0,0,0,1,2022-03-02T06:35:26.0564187Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,78 ,0,0,0,0,0,1,2022-03-02T06:35:26.7362051Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,121 ,0,0,0,0,0,1,2022-03-02T06:35:27.4222323Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,93 ,0,0,0,0,0,1,2022-03-02T06:35:29.1045504Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,90 ,0,0,0,0,0,1,2022-03-02T06:35:29.7790048Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,104 ,0,0,0,0,0,1,2022-03-02T06:35:30.4654255Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,40 ,0,0,0,0,0,1,2022-03-02T06:35:31.3559025Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,117 ,0,0,0,0,0,1,2022-03-02T06:35:32.1082256Z,0
